Date,Open,High,Low,Close,Volume
2022-07-08,17710.832146139706,18720.2578125,17710.832146139706,18720.2578125,30285700
2022-07-11,18766.139944007264,19408.50170248184,18261.42713377724,18949.671875,26063700
2022-07-12,18949.671875,18949.671875,18949.671875,18949.671875,0
2022-07-13,19179.086616847828,19362.618546195652,18628.490828804348,18995.5546875,17839400
2022-07-14,18812.02202943314,20142.62846566134,18674.37308775436,19729.681640625,23495100
2022-07-15,19821.448978080567,19959.09792931724,19362.619140625,19362.619140625,16577600
2022-07-18,19546.14978319378,19637.915744617225,18995.55401465311,19179.0859375,18016400
2022-07-19,18949.671875,19179.086788740922,18444.959064769977,18949.671875,19867100
2022-07-20,19270.852497799297,19821.448283450703,19179.086533524063,19546.150390625,22292300
2022-07-21,19454.384426349767,19821.448283450703,19362.61846207453,19546.150390625,15960000
2022-07-22,19546.14978319378,19729.68170604067,19179.0859375,19179.0859375,17909200
2022-07-25,18995.555547066015,19316.736437958436,18628.491671760392,18766.140625,18310100
2022-07-26,18857.907291666666,18995.55625,18444.96041666667,18582.609375,16457400
2022-07-27,18353.193933823528,18720.2578125,18169.661994485294,18720.2578125,17804700
2022-07-28,19179.087036421395,19592.033886487883,18995.555103058512,19408.501953125,19481100
2022-07-29,19546.15022138466,19867.331093567038,19316.735312682962,19592.033203125,20792200
2022-08-01,19592.032265111022,20922.638671875,19592.032265111022,20922.638671875,29169900
2022-08-02,21106.173137796337,21702.651943864494,21014.407167632005,21289.705078125,35526300
2022-08-03,21014.40599290074,21748.533713176752,20968.52301038349,21610.884765625,22269900
2022-08-04,21840.299678211253,21932.065643245754,21106.171957935243,21610.884765625,20941700
2022-08-05,21427.354350428428,23033.25885206653,21335.58837890625,22757.9609375,28994000
2022-08-08,23079.13838266988,23262.67029823783,22345.010720398073,22620.30859375,21251600
2022-08-09,22666.194965977822,22895.609894783265,22345.0140656502,22757.9609375,14949200
2022-08-10,22528.54296875,22941.4897848778,22436.777009610487,22528.54296875,14584500
2022-08-11,22803.841356621415,23125.02222079918,21840.298764088115,22390.89453125,28045800
2022-08-12,22345.01372678213,22849.7265625,22069.715816390562,22849.7265625,17178600
2022-08-15,23079.14201388889,23216.79097222222,22574.42916666667,22712.078125,14575600
2022-08-16,22712.07471894055,22941.48961509146,22436.77684355945,22574.42578125,11764700
2022-08-17,22757.95786659878,23079.138723587068,22482.659989180243,22528.54296875,21210600
2022-08-18,22299.130073456174,23400.321682021913,22299.130073456174,23033.2578125,28626400
2022-08-19,23033.2576416501,23354.438525099406,22849.7257082505,23079.140625,15752800
2022-08-22,23079.142190662955,23262.674136513157,22574.429339574897,22666.1953125,16747900
2022-08-23,22299.129090797243,23308.5546875,21840.299274114175,23308.5546875,32424700
2022-08-24,23537.970111386137,23583.853094059406,23079.140284653466,23170.90625,13465300
2022-08-25,23262.671369485295,23859.15012254902,23262.671369485295,23400.3203125,14782800
2022-08-26,23400.322738155242,23537.971695438508,22757.9609375,22757.9609375,23266700
2022-08-29,22207.362608862702,22390.89453125,21610.883861103994,22390.89453125,28608300
2022-08-30,22620.31099132307,22757.959942588728,21932.06623499478,21977.94921875,12094600
2022-08-31,21748.534130859374,22207.36396484375,21748.534130859374,22023.83203125,10846400
2022-09-01,22023.83203125,22023.83203125,22023.83203125,22023.83203125,0
2022-09-02,22023.83203125,22023.83203125,22023.83203125,22023.83203125,0
2022-09-05,22115.597054654536,22299.128980419304,21748.533203125,21748.533203125,10158000
2022-09-06,21886.18197779605,22161.47986430921,21565.00111019737,21794.416015625,11026900
2022-09-07,21748.53318147173,21977.948088449277,20693.224609375,20693.224609375,23212800
2022-09-08,21060.29021843112,21106.17320365646,20234.396484375,20234.396484375,15977000
2022-09-09,20188.512985641893,20372.044921875,19546.151208826013,20372.044921875,33441100
2022-09-12,20647.342051630436,20647.342051630436,20050.86328125,20050.86328125,11998300
2022-09-13,20050.861995705833,20234.39391328666,19454.38326356813,19867.330078125,18972100
2022-09-14,19270.852256548973,20326.160832502846,19270.852256548973,20142.62890625,25849700
2022-09-15,20280.27689268187,20280.27689268187,19821.44709872979,19867.330078125,9452700
2022-09-16,19729.68283651005,19913.21476987293,19316.735986443557,19408.501953125,19466700
2022-09-19,19408.50026499686,19408.50026499686,18261.42578125,18261.42578125,22693700
2022-09-20,18536.724864130436,19041.437669836956,18261.426970108696,18995.5546875,14145700
2022-09-21,18812.023266423355,19087.321167883212,18674.37431569343,18857.90625,8382000
2022-09-22,18628.49140069609,19454.385108116112,18536.725433204974,19362.619140625,17206400
2022-09-23,19270.852754237287,19546.15065072639,18857.905909503632,18949.671875,10814000
2022-09-26,18399.076091746796,18628.491005608976,17664.94836738782,17894.36328125,22906700
2022-09-27,18077.89504076087,18353.192934782608,17894.363111413044,17940.24609375,10953800
2022-09-28,17802.59647943038,18399.075227452533,17802.59647943038,18123.77734375,14119800
2022-09-29,18536.725752914506,18536.725752914506,17710.83203125,17710.83203125,11341000
2022-09-30,17573.181413746843,18169.66015625,16793.170750473484,18169.66015625,20628400
2022-10-03,17986.12889566396,18032.01187754065,16930.8203125,16930.8203125,15843300
2022-10-04,17343.767413535814,17527.29934383778,16150.809866573032,16334.341796875,15613300
2022-10-05,16839.05368213807,17252.000502680967,16701.404741957103,17114.3515625,13616200
2022-10-06,17114.35186557112,17114.35186557112,15967.27734375,15967.27734375,12072300
2022-10-07,15646.096545991444,15691.979527064732,14866.085867745536,15416.681640625,24130800
2022-10-10,15370.798592403016,16242.575228987069,15187.266668911638,15967.27734375,17618200
2022-10-11,15646.097647207755,15967.278537326389,14866.0869140625,14866.0869140625,16403900
2022-10-12,15049.617278079711,15875.510909193841,14911.96833956069,15829.6279296875,18582200
2022-10-13,15829.629031808036,16242.57587611607,15600.214118303571,16059.0439453125,12486200
2022-10-14,16517.8733851257,16884.937238128492,16334.341458624302,16426.107421875,22036600
2022-10-17,16150.809201388889,16517.873046875,15829.628336588543,16517.873046875,13716400
2022-10-18,16884.9375877809,16976.703552931882,16242.575831724016,16334.341796875,18797300
2022-10-19,16426.107289084634,16517.873251593486,16059.043439049221,16196.6923828125,12345400
2022-10-20,16059.043305495688,16380.224171605603,15829.628401131466,15967.27734375,11211900
2022-10-21,15967.278537326389,16013.161521629052,14866.0869140625,14866.0869140625,28076400
2022-10-24,14957.852746016142,15049.618713783113,13856.6611328125,13856.6611328125,23354200
2022-10-25,13856.661304765366,14728.43800936981,13122.533553519519,13810.7783203125,22999400
2022-10-26,14040.192945075758,14315.490845959597,13489.597143308081,13627.24609375,9014400
2022-10-27,13856.66054441049,14544.9052734375,13764.894580540222,14544.9052734375,21710300
2022-10-28,14866.085974351416,15049.617899960693,14544.90510453518,14590.7880859375,16262500
2022-10-31,14590.788673073237,15049.618505559816,13948.426907592026,14957.8525390625,20501900
2022-11-01,15233.150177452064,15646.097019611909,14957.852282678834,15554.3310546875,22328100
2022-11-02,15554.331622869318,15646.097591145834,15141.384765625,15141.384765625,15911800
2022-11-03,14866.086860795454,15416.682670454546,14820.203876657197,15141.384765625,11302200
2022-11-04,14911.969888792753,14957.852873065962,14086.076171875,14086.076171875,25310800
2022-11-07,13994.309884451486,14223.724800590035,13122.533203125,13122.533203125,21167600
2022-11-08,12663.70296875,13902.5434765625,12663.70296875,13764.89453125,16380300
2022-11-09,13902.543820784396,14315.490666946309,13673.12890625,13673.12890625,8615900
2022-11-10,13489.597480609264,13581.363449865108,12755.4697265625,12755.4697265625,18406100
2022-11-11,13122.532905308068,13397.83079842642,12663.70308344415,12939.0009765625,19859900
2022-11-14,12663.70353618421,13306.065309758773,12113.107730263158,13076.650390625,20560100
2022-11-15,12847.235695818346,13076.65061895796,12204.87391102743,12755.4697265625,24236100
2022-11-16,12021.34167192761,13627.24609375,11975.45868844697,13627.24609375,26998600
2022-11-17,13902.543688810325,14544.905443408821,13856.660706339004,14499.0224609375,23384900
2022-11-18,14453.139888822116,15233.15061298077,14086.076018629807,14911.9697265625,34596600
2022-11-21,15095.502186650814,15141.385172020575,14636.672332953221,14774.3212890625,12527900
2022-11-22,14590.78850702408,15600.21412700688,14590.78850702408,15003.7353515625,29655000
2022-11-23,14866.086320708071,15095.501233064677,14499.0224609375,14499.0224609375,13126800
2022-11-24,14177.841870117187,14682.5546875,13994.309936523438,14682.5546875,16226000
2022-11-25,15049.617758589182,15691.9794921875,14820.202853732639,15691.9794921875,22569200
2022-11-28,16059.04243364726,16747.287109375,16059.04243364726,16747.287109375,32638900
2022-11-29,16976.70354757586,17573.182320869066,16517.8737219657,17389.650390625,32279800
2022-11-30,17160.234486607143,17802.596205357142,16930.81958705357,17664.947265625,29645300
2022-12-01,17894.361746651786,18032.01068316449,16701.404296875,16701.404296875,37109400
2022-12-02,16609.639922075836,17848.48046875,16609.639922075836,17848.48046875,29326500
2022-12-05,18628.490497295672,19087.3203125,18169.660682091348,19087.3203125,35813500
2022-12-06,18720.25679347826,19224.969599184784,17940.24609375,17940.24609375,41336800
2022-12-07,17940.245145089284,18307.308984375,17343.76640625,17664.947265625,21179900
2022-12-08,18123.778512773722,18857.90625,17940.24657846715,18857.90625,34618000
2022-12-09,18995.55625,19087.32222222222,18261.428472222222,18582.609375,18581200
2022-12-12,18720.256160248042,19041.437025742493,17527.29865984008,17573.181640625,26511100
2022-12-13,17573.183191636028,18720.2578125,17297.885282628675,18720.2578125,25352700
2022-12-14,19270.85062966418,19270.85062966418,18444.95703125,18444.95703125,20741200
2022-12-15,18444.96041666667,18674.375347222223,18307.311458333334,18582.609375,15553300
2022-12-16,18353.193597560974,18903.789405487805,18353.193597560974,18812.0234375,21449000
2022-12-19,18812.0234375,20050.864005335367,18674.374485518292,18812.0234375,41725400
2022-12-20,18812.021878945707,19041.436779908458,17756.713334517044,18169.66015625,26808800
2022-12-21,18536.725752914506,18536.725752914506,16930.82129412241,17710.83203125,26446400
2022-12-22,17894.362677928664,17940.245659154123,17068.469015870418,17527.298828125,13108700
2022-12-23,17435.531612875682,17527.297568732924,16747.28694394638,16793.169921875,11363200
2022-12-26,16701.40525339076,16793.17121632148,15646.0966796875,15646.0966796875,18630300
2022-12-27,15600.212804773353,16701.404296875,15600.212804773353,16701.404296875,14748000
2022-12-28,16930.819360149795,16930.819360149795,16334.340629304408,16655.521484375,10979500
2022-12-29,16517.87342418324,16747.28833285245,16150.8095703125,16150.8095703125,8747600
2022-12-30,16288.45817609022,16609.639041534254,16150.809233757063,16242.5751953125,6422100
2023-01-02,16242.575195312502,16242.575195312502,16242.575195312502,16242.5751953125,0
2023-01-03,16334.34195188492,17343.767578125,16334.34195188492,17343.767578125,18046200
2023-01-04,17619.065131578947,17894.36302425987,17389.650221011514,17435.533203125,10680500
2023-01-05,17573.18307763925,17756.71501578692,17160.236216806996,17710.83203125,13309500
2023-01-06,17710.8314422123,17986.129340277777,17343.767578125,17343.767578125,13143700
2023-01-09,17527.299167351975,17756.71407791941,17297.88425678454,17435.533203125,9711500
2023-01-10,17435.533544146827,17664.94845920139,16930.820731026786,17343.767578125,11623700
2023-01-11,17481.417108565416,18123.778892082253,17481.417108565416,17710.83203125,13973900
2023-01-12,17756.71501578692,17894.36396939767,17527.30009310233,17710.83203125,6542800
2023-01-13,17894.362335205078,18215.543197631836,17527.29849243164,17619.064453125,14327200
2023-01-16,17710.831688949744,17894.363623550256,17527.299754349227,17802.59765625,7329600
2023-01-17,17986.13005514706,18720.2578125,17894.36408547794,18720.2578125,21992300
2023-01-18,18812.023266423355,19270.85310218978,18628.491332116788,18857.90625,19367400
2023-01-19,18766.14002155808,19500.267748562797,18720.257038620282,19454.384765625,26454500
2023-01-20,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-23,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-24,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-25,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-26,19454.384765625,19454.384765625,19454.384765625,19454.384765625,0
2023-01-27,19729.681533412888,19821.44749403341,19133.202789379473,19224.96875,19460600
2023-01-30,19224.968582589285,19913.21328125,18995.553683035712,19270.8515625,19239700
2023-01-31,19408.500447591145,19867.330245406538,19133.20256890191,19821.447265625,17924900
2023-02-01,19913.212139423078,20050.861071262407,18444.956866470224,18490.83984375,26556600
2023-02-02,18628.488775589332,18720.254730148885,18261.42495735112,18490.83984375,11997700
2023-02-03,18444.95820806962,18628.490130537975,17986.128401898735,18123.77734375,13217100
2023-02-06,17986.127578125,18353.19140625,17802.5956640625,18353.19140625,11552300
2023-02-07,18444.95863065945,18674.373539000986,17481.416015625,17481.416015625,17388300
2023-02-08,17802.59731570513,18077.895212339743,17160.235556891024,17894.36328125,12539800
2023-02-09,17848.480811934754,18123.778716489018,17710.83185965762,17756.71484375,7434300
2023-02-10,17756.71407791941,17986.128988486842,17297.88425678454,17435.533203125,9538000
2023-02-13,17389.64995777027,17435.53293918919,16655.522255067568,16976.703125,11360100
2023-02-14,17206.118629092263,17343.767578125,16976.7037140377,17343.767578125,6180800
2023-02-15,17343.766903223168,17756.71373425229,17252.00094077225,17527.298828125,10344500
2023-02-16,17710.831350160257,17894.36328125,17573.18240184295,17894.36328125,9828100
2023-02-17,17848.48046875,18032.01240159062,17619.06555269923,17848.48046875,8056100
2023-02-20,17848.479969879518,19041.4375,17802.596987951805,19041.4375,23655300
2023-02-21,19087.32151589242,19224.97046913203,18766.140625,18766.140625,14060300
2023-02-22,18536.725752914506,18720.257691062176,17710.83203125,17710.83203125,24069100
2023-02-23,17710.830682899745,18077.89453125,17252.00087246193,18077.89453125,17946400
2023-02-24,18123.777934827303,18123.777934827303,17435.533203125,17435.533203125,7726100
2023-02-27,17251.999871575343,17343.76582833904,16747.287109375,16747.287109375,14834700
2023-02-28,17068.467958047946,17206.11689319349,16701.40413099315,16747.287109375,11908000
2023-03-01,16793.171617331795,17435.533373186016,16655.522669648748,17389.650390625,11380400
2023-03-02,17435.532422922253,17527.298383042897,17114.3515625,17114.3515625,5341200
2023-03-03,17297.88416751355,17297.88416751355,16930.8203125,16930.8203125,7382600
2023-03-06,17297.885109375,17619.066000000003,17206.119140625,17206.119140625,10340100
2023-03-07,17435.53378704897,17894.363623550256,17252.001852448455,17802.59765625,16202800
2023-03-08,17527.298433554293,18169.66015625,17435.53247316919,18169.66015625,14656100
