Date,Open,High,Low,Close,Volume
2025-10-02,17952.380859375,18619.046875,17904.76171875,18380.953125,20769105
2025-10-03,18380.953125,18619.046875,17904.76171875,17904.76171875,11735220
2025-10-06,18142.857421875,19000.0,17904.76171875,18904.76171875,26872125
2025-10-07,18142.857421875,19000.0,17904.76171875,18904.76171875,26872125
2025-10-08,19000.0,19000.0,18428.572265625,18428.572265625,13188210
2025-10-09,18761.904296875,18761.904296875,18190.4765625,18523.80859375,22316490
2025-10-10,18619.046875,19095.23828125,18476.19140625,19047.619140625,44966670
2025-10-13,18380.953125,18619.046875,18333.333984375,18523.80859375,19213740
2025-10-14,18380.953125,18619.046875,18333.333984375,18523.80859375,19213740
2025-10-15,18571.427734375,18857.142578125,18142.857421875,18285.71484375,43152795
2025-10-16,18285.71484375,18904.76171875,18285.71484375,18761.904296875,29951355
2025-10-17,18904.76171875,18904.76171875,18571.427734375,18809.5234375,17983140
2025-10-20,18333.333984375,18333.333984375,17095.23828125,17095.23828125,27656055
2025-10-21,18333.333984375,18333.333984375,17095.23828125,17095.23828125,27656055
2025-10-22,16952.380859375,17523.80859375,16190.4765625,17333.333984375,24456600
2025-10-23,17476.19140625,17523.80859375,16714.28515625,17285.71484375,8561070
2025-10-24,17333.333984375,17380.953125,16952.380859375,16952.380859375,9603405
2025-10-27,17142.857421875,17190.4765625,16714.28515625,16714.28515625,7506870
2025-10-28,17142.857421875,17190.4765625,16714.28515625,16714.28515625,7506870
2025-10-29,16666.666015625,17095.23828125,16619.046875,17095.23828125,9319590
2025-10-30,18000.0,18400.0,17900.0,18150.0,10934100
2025-10-31,17500.0,17500.0,17150.0,17150.0,5633500
2025-11-03,16800.0,17300.0,16650.0,16650.0,20592700
2025-11-04,16650.0,17450.0,16550.0,17250.0,16470600
2025-11-05,16650.0,17450.0,16550.0,17250.0,16470600
2025-11-06,16900.0,17150.0,16750.0,16900.0,4174700
2025-11-07,16800.0,16950.0,16350.0,16500.0,8560700
2025-11-10,16500.0,16800.0,16450.0,16500.0,5423200
2025-11-11,16550.0,16900.0,16450.0,16900.0,4332600
2025-11-12,16900.0,17300.0,16750.0,17300.0,10048700
2025-11-13,17200.0,17250.0,16950.0,16950.0,4498500
2025-11-14,16950.0,17000.0,16800.0,16950.0,4315300
2025-11-17,17000.0,17200.0,16900.0,17150.0,4670500
2025-11-18,17150.0,17600.0,17100.0,17600.0,13307100
2025-11-19,17600.0,17600.0,17150.0,17150.0,4219000
2025-11-20,17200.0,17300.0,17000.0,17250.0,4211000
2025-11-21,17050.0,17250.0,16850.0,17250.0,5447600
2025-11-24,17250.0,17300.0,17000.0,17250.0,6498000
2025-11-25,17100.0,17250.0,16850.0,16950.0,5087000
2025-11-26,16900.0,17450.0,16900.0,17400.0,6895100
2025-11-27,17400.0,17800.0,17300.0,17350.0,8297800
2025-11-28,17350.0,17400.0,17000.0,17300.0,3772500
2025-12-01,17200.0,17250.0,17000.0,17000.0,4157400
2025-12-02,17000.0,17150.0,16850.0,17100.0,6543900
2025-12-03,17150.0,17650.0,17150.0,17350.0,17159000
2025-12-04,17150.0,17650.0,17150.0,17350.0,17159000
2025-12-05,17700.0,17750.0,17250.0,17400.0,7624600
2025-12-08,17350.0,17450.0,17150.0,17200.0,4425100
2025-12-09,17150.0,17250.0,16700.0,16900.0,16834200
2025-12-10,16900.0,17100.0,16900.0,16900.0,2980100
2025-12-11,16950.0,17050.0,16750.0,16800.0,6528300
2025-12-12,16800.0,16900.0,16350.0,16350.0,9135900
2025-12-15,16300.0,16500.0,16250.0,16350.0,7333700
2025-12-16,16350.0,16800.0,15900.0,16800.0,10785400
2025-12-17,16700.0,16900.0,16500.0,16500.0,4972400
2025-12-18,16700.0,16900.0,16500.0,16500.0,4972400
2025-12-19,16750.0,16850.0,16650.0,16850.0,3947500
2025-12-22,16950.0,17400.0,16800.0,17300.0,12313500
2025-12-23,17400.0,17650.0,16950.0,17350.0,11798600
2025-12-24,17350.0,17600.0,17100.0,17400.0,5933400
2025-12-25,17350.0,17600.0,17100.0,17400.0,5933400
2025-12-26,16900.0,17150.0,16600.0,16950.0,7454900
2025-12-29,17000.0,17150.0,16900.0,16900.0,4987800
2025-12-30,17000.0,17300.0,16950.0,17150.0,9182200
2025-12-31,17250.0,17250.0,17100.0,17100.0,4734200
2026-01-01,17100.0,17100.0,17100.0,17100.0,0
2026-01-02,17100.0,17100.0,17100.0,17100.0,0
2026-01-05,17150.0,17200.0,16550.0,16600.0,9746200
2026-01-06,16750.0,17150.0,16550.0,17050.0,9984600
2026-01-07,17200.0,17650.0,17100.0,17450.0,24298100
2026-01-08,17500.0,18150.0,17300.0,17650.0,28555100
2026-01-09,17900.0,18000.0,17500.0,17600.0,23633700
2026-01-12,17600.0,18400.0,17550.0,18200.0,31613600
2026-01-13,18300.0,18500.0,17850.0,17900.0,25027900
2026-01-14,17950.0,17950.0,17500.0,17500.0,16879600
2026-01-15,17500.0,17650.0,17300.0,17400.0,9922700
2026-01-16,17650.0,17700.0,17350.0,17400.0,8678500
2026-01-19,17400.0,17500.0,17300.0,17350.0,5048400
2026-01-20,17400.0,17800.0,17400.0,17450.0,19291000
2026-01-21,17300.0,17450.0,17100.0,17200.0,7502100
2026-01-22,17200.0,17600.0,17200.0,17400.0,7320300
2026-01-23,17400.0,17500.0,17200.0,17250.0,6045100
2026-01-26,17150.0,17250.0,16800.0,17100.0,9056800
2026-01-27,17050.0,17250.0,17000.0,17200.0,7435400
2026-01-28,17250.0,17250.0,16850.0,16900.0,6350500
2026-01-29,16900.0,17100.0,16700.0,16700.0,5243000
2026-01-30,16800.0,17200.0,16650.0,17200.0,6437600
2026-02-02,17200.0,17350.0,17000.0,17000.0,7436300
2026-02-03,17200.0,17350.0,16950.0,17150.0,8592700
2026-02-04,17150.0,17450.0,17100.0,17400.0,8474000
2026-02-05,17400.0,17550.0,17100.0,17100.0,5380800
2026-02-06,17050.0,17100.0,16750.0,16800.0,8877300
2026-02-09,16900.0,17000.0,16750.0,16800.0,4925200
2026-02-10,16700.0,17000.0,16650.0,16800.0,4365300
2026-02-11,16800.0,17350.0,16800.0,17350.0,9392200
2026-02-12,17450.0,17500.0,17150.0,17150.0,4649600
2026-02-13,17150.0,17500.0,17100.0,17500.0,5366800
2026-02-16,17500.0,17500.0,17500.0,17500.0,0
2026-02-17,17500.0,17500.0,17500.0,17500.0,0
2026-02-18,17500.0,17500.0,17500.0,17500.0,0
2026-02-19,17500.0,17500.0,17500.0,17500.0,0
2026-02-20,17500.0,17500.0,17500.0,17500.0,0
2026-02-23,17600.0,18050.0,17400.0,18000.0,34774400
2026-02-24,18000.0,18350.0,17650.0,18050.0,34910600
2026-02-25,18250.0,18700.0,18050.0,18650.0,50381300
2026-02-26,18800.0,18800.0,18150.0,18350.0,20461500
2026-02-27,18450.0,18700.0,18250.0,18400.0,17459800
2026-03-02,17900.0,18450.0,17800.0,17800.0,38690700
2026-03-03,17900.0,18450.0,17800.0,17800.0,38690700
2026-03-04,17550.0,17800.0,16600.0,17300.0,30118900
2026-03-05,17500.0,17700.0,17050.0,17050.0,18616900
2026-03-06,17000.0,17250.0,16850.0,16850.0,14312800
2026-03-09,15800.0,16500.0,15700.0,15700.0,28431800
2026-03-10,16100.0,16350.0,15700.0,16000.0,22268300
2026-03-11,16050.0,16700.0,16000.0,16450.0,21018900
2026-03-12,16200.0,16450.0,15950.0,16050.0,13103500
2026-03-13,16100.0,16200.0,15850.0,16000.0,11262700
2026-03-16,16100.0,16200.0,15950.0,16000.0,6987300
2026-03-17,16150.0,16350.0,16100.0,16100.0,6385100
2026-03-18,16200.0,16350.0,15900.0,16050.0,8612200
2026-03-19,15850.0,16100.0,15750.0,16000.0,11842100
2026-03-20,15900.0,16000.0,15800.0,15800.0,4820600
2026-03-23,15600.0,15750.0,15100.0,15100.0,11931000
2026-03-24,15500.0,15950.0,15350.0,15800.0,11898000
2026-03-25,15850.0,16200.0,15800.0,16150.0,11989200
2026-03-26,16150.0,16150.0,15900.0,15900.0,6802600
2026-03-27,15900.0,16300.0,15900.0,16250.0,9247800
2026-03-30,15900.0,16200.0,15850.0,15950.0,5128400
2026-03-31,16050.0,16500.0,16000.0,16300.0,11363300
2026-04-01,16550.0,16750.0,16300.0,16350.0,11594500
2026-04-02,16250.0,16250.0,15950.0,16000.0,5650100
2026-04-03,16150.0,16150.0,15950.0,16000.0,4118600
2026-04-06,16000.0,16100.0,15850.0,15850.0,4698000
2026-04-07,15950.0,16000.0,15550.0,15750.0,9187900
2026-04-08,16200.0,16600.0,16150.0,16500.0,17311600
2026-04-09,16450.0,16450.0,16250.0,16250.0,5397600
2026-04-10,16400.0,16900.0,16300.0,16300.0,8878700
2026-04-13,16200.0,16500.0,16100.0,16350.0,7939500
2026-04-14,16500.0,16700.0,16400.0,16450.0,8610800
2026-04-15,16450.0,16600.0,16350.0,16400.0,6809100
2026-04-16,16400.0,16450.0,16200.0,16250.0,6088700
2026-04-17,16250.0,16400.0,16200.0,16250.0,6009400
2026-04-20,16250.0,16500.0,16250.0,16400.0,6485400
2026-04-21,16450.0,16500.0,16250.0,16250.0,6860400
2026-04-22,16350.0,16350.0,16150.0,16300.0,5312400
2026-04-23,16300.0,16650.0,16250.0,16300.0,7412000
2026-04-24,16350.0,16450.0,16250.0,16300.0,4051000
2026-04-27,16300.0,16300.0,16300.0,16300.0,0
2026-04-28,16300.0,16400.0,16250.0,16250.0,4413200
2026-04-29,16250.0,16400.0,16150.0,16250.0,4029500
2026-04-30,16250.0,16250.0,16250.0,16250.0,0
2026-05-01,16250.0,16250.0,16250.0,16250.0,0
2026-05-04,16250.0,16450.0,16250.0,16300.0,6862500
2026-05-05,16250.0,16300.0,15950.0,16250.0,11225300
2026-05-06,16200.0,16300.0,16000.0,16250.0,7676800
2026-05-07,16250.0,16350.0,16050.0,16050.0,10346200
2026-05-08,16050.0,16200.0,15950.0,16000.0,12442900
2026-05-11,16100.0,16100.0,15750.0,15750.0,12446900
2026-05-12,15800.0,15850.0,15500.0,15800.0,11282100
2026-05-13,15800.0,15850.0,15550.0,15600.0,7045100
2026-05-14,15700.0,16000.0,15600.0,15850.0,11037200
2026-05-15,15900.0,15950.0,15700.0,15700.0,2817200
2026-05-18,15700.0,15700.0,15500.0,15500.0,7794500
2026-05-19,15650.0,15700.0,15350.0,15350.0,8041100
2026-05-20,15450.0,15650.0,15150.0,15500.0,13707400
2026-05-21,15600.0,15650.0,15500.0,15600.0,5920600
2026-05-22,15600.0,15600.0,15400.0,15550.0,4716400
2026-05-25,15600.0,15700.0,15500.0,15600.0,4907800
2026-05-26,15600.0,15900.0,15600.0,15800.0,10799100
2026-05-27,15850.0,16300.0,15800.0,16250.0,22070600
2026-05-28,16250.0,16250.0,15900.0,15900.0,7024400
2026-05-29,15900.0,16150.0,15850.0,15900.0,10467100
2026-06-01,16000.0,16050.0,15700.0,15700.0,7151500
2026-06-02,15750.0,15800.0,15550.0,15600.0,7023600
