Date,Open,High,Low,Close,Volume
2022-07-13,15804.4951864904,16541.01413727587,15804.4951864904,16295.5087890625,6252880
2022-07-14,16264.819984944663,16694.456768508186,16142.066341436477,16571.703125,8504881
2022-07-15,16694.456768508186,16878.586265055335,16571.703125,16571.703125,11352609
2022-07-18,16633.07980720409,16694.455656153572,16510.326171875,16510.326171875,5618687
2022-07-19,16418.262431884305,16510.3271796431,16142.066251177683,16295.5087890625,4368402
2022-07-20,16541.014785593303,16786.522080859457,16326.196386592996,16602.392578125,6976126
2022-07-21,16602.391698039253,16878.5859375,16602.391698039253,16878.5859375,7797636
2022-07-22,16939.96292681175,16970.649882571426,16510.326171875,16510.326171875,5257468
2022-07-25,16418.261995240522,16633.080380108026,16326.1953125,16326.1953125,3588105
2022-07-26,16479.638284580087,16510.3271796431,16264.819893999489,16295.5087890625,3500669
2022-07-27,16203.44316319057,16571.703125,16111.378414916993,16571.703125,2582996
2022-07-28,16694.457545310044,17308.223853979587,16571.703896090068,16939.96484375,14864430
2022-07-29,17032.029071852747,17185.469675580178,16694.45703125,16694.45703125,8831998
2022-08-01,16909.274469212858,17615.10546875,16909.274469212858,17615.10546875,13960495
2022-08-02,17553.73046875,17768.548862160787,17400.287928843605,17553.73046875,7386962
2022-08-03,17430.97650236374,17952.678028521306,17369.600649992946,17860.61328125,9924866
2022-08-04,17921.988301342186,17983.366088292893,17645.794072354438,17707.169921875,8470294
2022-08-05,17737.86048850971,17860.61413655996,17615.106840459455,17799.23828125,4774712
2022-08-08,17829.92524018982,17952.678888240072,17707.171592139563,17799.23828125,5045263
2022-08-09,17829.924979748772,17860.613875670646,17584.41962466468,17676.484375,5669274
2022-08-10,17553.730766156546,17707.171371232358,17400.288223650434,17461.666015625,5922531
2022-08-11,17645.794092622873,17799.236622745742,17430.97571290894,17492.3515625,6990672
2022-08-12,17523.042128993853,17615.106880885243,17430.97737710246,17584.419921875,2943891
2022-08-15,17707.17071472213,18075.431640625,17676.483757302896,18075.431640625,10061111
2022-08-16,18075.4308110246,18106.11970446555,17860.612431798247,17921.98828125,6199061
2022-08-17,17983.36692342182,18075.431670693128,17860.61328125,17860.61328125,5918652
2022-08-18,17860.613311684177,17891.302206636985,17645.794921875,17645.794921875,5889237
2022-08-19,17584.419398735045,17829.924750664817,17308.223213847425,17338.912109375,7918850
2022-08-22,17338.91128289356,17430.976027657627,17093.404005235934,17185.46875,8952566
2022-08-23,17062.717048601367,17277.533494764066,16970.650366407124,17185.46875,6921337
2022-08-24,17400.287402436512,17523.041043161935,17277.533761711093,17308.22265625,5055283
2022-08-25,17400.287085747805,17615.10546875,17246.846490706335,17615.10546875,6740485
2022-08-26,17737.860267219643,17737.860267219643,17400.288223650434,17461.666015625,6328518
2022-08-29,17277.534353086077,17308.223248675407,16939.964251324593,17124.09375,6658544
2022-08-30,17124.093424726827,17523.041310088927,17124.093424726827,17430.9765625,5810852
2022-08-31,17369.60100490257,17492.352712152322,17124.093715542527,17338.912109375,3354080
2022-09-01,17338.912109375,17338.912109375,17338.912109375,17338.912109375,0
2022-09-02,17338.912109375,17338.912109375,17338.912109375,17338.912109375,0
2022-09-05,17338.91270778467,17400.28856352778,17124.094306538274,17154.783203125,2837707
2022-09-06,17124.093715542527,17584.419398735045,17124.093715542527,17338.912109375,4881542
2022-09-07,17338.911910380306,17430.97665847615,16786.521484375,16786.521484375,6880932
2022-09-08,16878.586567349026,16939.964358917518,16479.638671875,16479.638671875,5913804
2022-09-09,16541.0145260132,16694.457067504136,16172.755526323417,16479.638671875,2942113
2022-09-12,16571.70368185915,16725.14622575808,16571.70368185915,16602.392578125,2592208
2022-09-13,16633.080592678296,16970.650683986914,16602.391698039253,16878.5859375,3893242
2022-09-14,16571.703125,16694.456768508186,16510.327271961036,16571.703125,3415334
2022-09-15,16571.702020824483,16755.83150510305,16510.326171875,16510.326171875,2060804
2022-09-16,16326.195770410102,16510.327203625395,16080.689453125,16080.689453125,3205553
2022-09-19,15927.247947880081,16050.001591374588,15497.611164364427,15651.052734375,3794169
2022-09-20,15712.429241366553,15957.9365234375,15712.429241366553,15957.9365234375,3234321
2022-09-21,15896.55959696014,15927.2475226569,15651.052316525638,15681.7412109375,2021693
2022-09-22,15528.299936551586,15712.429431619206,15344.169472768846,15589.6767578125,5182962
2022-09-23,15589.677214104368,15712.429891503903,15344.169921875,15344.169921875,2566672
2022-09-26,15160.04044013214,15160.04044013214,14270.077957774805,14423.51953125,10412309
2022-09-27,14423.518980725166,14669.026263886937,14300.766307859392,14392.8310546875,3954495
2022-09-28,14362.142454898343,14576.960847719187,14300.7666015625,14300.7666015625,4387635
2022-09-29,14454.208242035875,14669.026635892653,13871.1298828125,13871.1298828125,5523170
2022-09-30,13901.817614622069,14270.077574822937,13779.063971650072,14239.3896484375,8690743
2022-10-03,13932.506365320916,14116.635859155402,13257.3623046875,13257.3623046875,9196772
2022-10-04,13502.869961584625,13932.506750702594,12582.219560801102,12735.6611328125,9108366
2022-10-05,13073.233323118531,13625.622794982099,13073.233323118531,13502.8701171875,6909700
2022-10-06,13502.869316119382,13656.310880795954,13042.543653374576,13134.6083984375,6878831
2022-10-07,13073.233108182887,13073.233108182887,12244.6474609375,12244.6474609375,13546265
2022-10-10,12091.20541857395,12858.414213680986,11968.451778865201,12704.9716796875,7956830
2022-10-11,12704.97146309199,12735.66035685354,11968.45157482595,12152.58203125,8876443
2022-10-12,12275.33597980409,12981.1669921875,12213.95915944138,12981.1669921875,7627128
2022-10-13,13073.232881020525,13748.3759765625,12981.167164894028,13748.3759765625,10090526
2022-10-14,14024.571585964535,14085.948408887607,13779.064294272246,13932.5068359375,9151196
2022-10-17,13871.129323982173,13963.194069436,13441.492553577526,13840.4404296875,7620824
2022-10-18,14055.25892184619,14362.142054837632,14024.57099603309,14116.6357421875,6295709
2022-10-19,14116.636005465502,14331.454396308936,13840.44079313607,14239.3896484375,6651918
2022-10-20,14239.389222969008,14546.272352514306,13901.817199240124,14270.0771484375,6268396
2022-10-21,14270.07697779483,14270.07697779483,13288.05078125,13288.05078125,10761568
2022-10-24,13318.739322655088,13502.869787929823,12766.34889554601,12889.1025390625,7992063
2022-10-25,13011.855657341426,13779.0634765625,12858.414093497211,13779.0634765625,13972455
2022-10-26,13779.063902794587,14239.389577281718,13717.688050330413,13748.3759765625,5575212
2022-10-27,13963.193971302948,14699.7138671875,13809.752407053258,14699.7138671875,12938577
2022-10-28,14914.532385951818,15282.792337229197,14730.402894670677,14761.0908203125,12333960
2022-10-31,14914.532623014553,15129.3510120671,14331.454276831228,15098.6630859375,16358276
2022-11-01,15160.040195969043,15620.364908980771,14975.909729535271,15006.59765625,14273389
2022-11-02,14761.091246841066,15067.974386987229,14638.33760329655,14730.4033203125,8711753
2022-11-03,14454.207582397077,14791.778636827084,14423.518688266564,14484.8955078125,12103976
2022-11-04,14362.142076743445,15037.2861328125,13502.86949679983,15037.2861328125,22557176
2022-11-07,14914.53244061498,15037.286081062377,14147.324609606509,14331.4541015625,11366832
2022-11-08,14116.636348393284,14822.468359555978,14116.636348393284,14638.337890625,10140951
2022-11-09,14791.7792631015,15252.104944828361,14730.403409672042,15006.59765625,16499207
2022-11-10,14791.77899826649,14914.532640357866,13963.1943359375,13963.1943359375,15553089
2022-11-11,14576.960252773857,14914.532275918955,14362.14186872063,14484.8955078125,15823316
2022-11-14,14239.389587343972,14945.221578331928,13963.194376199544,14669.0263671875,14602123
2022-11-15,14484.896223280171,14669.026691012927,13656.311540270623,14362.142578125,17281605
2022-11-16,13686.999340275359,15282.792837633408,13656.31141362872,15221.416015625,21057674
2022-11-17,15344.169921875,15835.183537618586,15129.351525531876,15344.169921875,18872907
2022-11-18,15067.974322440929,15344.169534875395,14423.519149665544,15160.0400390625,18773996
2022-11-21,15160.04023058338,15221.416084152974,14791.779296875,14791.779296875,9180449
2022-11-22,14669.0263671875,15282.7926419839,14423.519082296845,14669.0263671875,12363698
2022-11-23,14669.026048947044,15190.727564948838,14607.649229055933,14975.9091796875,9568334
2022-11-24,14883.844696884953,15098.6630859375,14607.64948685809,15098.6630859375,6693777
2022-11-25,15282.79221049465,15835.1826171875,15129.350646127767,15835.1826171875,22892859
2022-11-28,16019.313102293354,16847.89871371038,16019.313102293354,16755.83203125,17924203
2022-11-29,16571.703642812317,16817.2109375,16019.314167195344,16817.2109375,15635677
2022-11-30,16602.39089605371,17185.468241448445,16356.883625661121,16725.14453125,10302893
2022-12-01,16786.520871886132,17001.339255415114,15957.936231825819,16050.0009765625,17399426
2022-12-02,16142.067052636128,17154.783203125,15988.625475848012,17154.783203125,14452786
2022-12-05,17492.352677815335,17553.73046875,17062.717828424025,17553.73046875,12424467
2022-12-06,17246.847195579896,17553.73033563523,16479.638376726423,16571.703125,12383092
2022-12-07,16510.327240087474,17062.71766609278,16418.26249199163,16786.521484375,6625251
2022-12-08,16939.963159857172,17737.858894327823,16817.209522839345,17062.716796875,8537851
2022-12-09,17062.717602678942,17216.158203125,16602.391926480286,17216.158203125,8064469
2022-12-12,17185.468517933074,17308.22215510426,16847.8984375,16847.8984375,6224112
2022-12-13,16755.83169998133,17308.22209667173,16633.080000654707,17277.533203125,6322861
2022-12-14,17430.976893602437,17461.665789191764,17093.404854410674,17124.09375,3915868
2022-12-15,17124.093715542527,17338.912109375,17124.093715542527,17338.912109375,5704022
2022-12-16,17032.028707617636,17338.91184593999,17032.028707617636,17216.158203125,5204296
2022-12-19,17185.469639207997,17492.35278344364,16909.275390625,16909.275390625,8350696
2022-12-20,16909.274515707806,17185.46875,16326.195215628491,17185.46875,10632596
2022-12-21,17185.46907159979,17185.46907159979,16571.70280340021,16878.5859375,4948291
2022-12-22,16878.587050424838,17277.534957317006,16878.587050424838,16939.96484375,5407774
2022-12-23,16878.585645729556,17154.781817846073,16755.832006725566,16970.650390625,4560082
2022-12-26,16970.651255960245,17001.34015163362,15957.937073041769,15988.625,4782147
2022-12-27,16019.313151037262,16418.261995240522,15957.936331258677,16326.1953125,4190621
2022-12-28,16326.195548814127,16694.456472816048,16142.066055528276,16663.767578125,3054924
2022-12-29,16633.08091546922,16878.586265055335,16510.327271961036,16571.703125,2776777
2022-12-30,16571.702002897102,16786.520380133086,16418.26141197433,16725.14453125,2253131
2023-01-02,16725.14453125,16725.14453125,16725.14453125,16725.14453125,0
2023-01-03,16786.520876878993,17185.46875,16725.145026179678,17185.46875,5619818
2023-01-04,17185.468439684406,17737.858835724535,17124.092590093343,17492.3515625,9347563
2023-01-05,17492.3515625,17645.794092622873,17338.910969807275,17492.3515625,3415496
2023-01-06,17492.352677815335,17952.678360104244,17216.158430900152,17553.73046875,10885368
2023-01-09,17615.105996906357,17860.61328125,17615.105996906357,17860.61328125,6871397
2023-01-10,17921.988894283026,17921.988894283026,17523.041015625,17523.041015625,4937948
2023-01-11,17553.730144535562,17891.30217615051,17553.730144535562,17860.61328125,5535777
2023-01-12,17860.613015344286,17921.98886680133,17645.79462909934,17737.859375,3994415
2023-01-13,17860.61328125,17921.989133620795,17430.97650236374,17860.61328125,4807198
2023-01-16,17860.613479073658,18413.00390625,17737.859835542222,18413.00390625,8639348
2023-01-17,18474.38051913963,18811.952568377637,18474.38051913963,18781.263671875,5617717
2023-01-18,18781.263389998858,18934.705932778787,18658.51168069128,18873.330078125,5179406
2023-01-19,18842.64114451374,19088.1484375,18505.069101015204,19088.1484375,8094530
2023-01-20,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-23,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-24,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-25,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-26,19088.1484375,19088.1484375,19088.1484375,19088.1484375,0
2023-01-27,19088.147943708496,19180.212691839144,18535.757517494352,18627.822265625,5537393
2023-01-30,18413.003078750997,18505.06782290453,18228.873590443935,18259.560546875,6043745
2023-01-31,18228.87409064763,18719.88671875,18106.120449264483,18719.88671875,5572626
2023-02-01,18719.887735481418,18811.952487161525,17492.353192409202,17799.23828125,7023965
2023-02-02,17799.23658234649,18075.4308110246,17615.10515913094,17921.98828125,5080819
2023-02-03,17921.988572513917,18044.742210842534,17829.923828125,17829.923828125,5846247
2023-02-06,17676.48290777076,18351.625,17523.040378328125,18351.625,4250582
2023-02-07,18290.249190250954,18535.756462918256,17891.301325239194,17921.98828125,5260216
2023-02-08,17952.67713585134,18535.75642281719,17921.988242476786,18351.625,5104577
2023-02-09,18351.62531420947,18535.756740179284,18044.7421875,18044.7421875,4362584
2023-02-10,18044.742775792616,18290.25006013626,17860.61328125,17860.61328125,3399334
2023-02-13,17707.171296657085,17983.367484518807,17676.484338229347,17891.302734375,3448304
2023-02-14,17983.366384223842,18044.742234754394,17615.10546875,17615.10546875,2831889
2023-02-15,17615.105734655714,18014.055550132198,17553.729883198674,17737.859375,2381780
2023-02-16,17829.925161245494,18382.315606310694,17768.549306207282,18228.875,4688731
2023-02-17,18228.87444217014,18351.62614849019,18044.74300782955,18198.185546875,3615580
2023-02-20,18320.93828990913,18689.197265625,18228.87354598016,18689.197265625,7392295
2023-02-21,18658.511493917464,18719.887347956872,18320.939453125,18320.939453125,4776328
2023-02-22,18167.496147489903,18228.873936377146,17737.859375,17737.859375,6375549
2023-02-23,17492.353192409202,17799.23828125,17369.601481789272,17799.23828125,6599230
2023-02-24,17737.860001512367,17737.860001512367,17338.912109375,17338.912109375,3536548
2023-02-27,17308.22328438831,17308.22328438831,16847.899536749985,16909.275390625,2826394
2023-02-28,17062.718232187683,17185.46994210121,16817.2109375,16817.2109375,2061613
2023-03-01,16786.521677030036,17338.912109375,16633.08107425271,17338.912109375,3504871
2023-03-02,17369.59992070449,17400.286876886334,17032.027903263006,17062.716796875,2957467
2023-03-03,17185.468496462676,17185.468496462676,16847.89841645134,17062.716796875,2825263
2023-03-06,17093.403981445183,17645.794386690926,17093.403981445183,17400.287109375,5161467
2023-03-07,17400.28844072909,17799.23828125,17400.28844072909,17799.23828125,4658831
2023-03-08,17492.35178445089,18106.119975299996,17461.66482798106,18044.7421875,5521716
2023-03-09,18044.7421875,18228.873613469816,17952.677443230175,18044.7421875,3820028
