Date,Open,High,Low,Close,Volume
2022-12-06,37032.32405715467,37499.3170668585,35257.76309514801,36425.23828125,705986
2022-12-07,36425.23975691045,36658.73627122178,35491.261037822995,36145.046875,893042
2022-12-08,36471.9397935885,36658.73627122178,35864.850324010615,36145.046875,641622
2022-12-09,36145.04359026321,37826.20806710535,35491.2578125,37359.21875,1989634
2022-12-12,37405.91511335551,37499.31517822375,36658.73293980268,37359.21875,582891
2022-12-13,37359.22351449043,37359.22351449043,35958.25171542727,36892.23046875,792072
2022-12-14,37125.72603681504,37125.72603681504,36145.0472703237,36331.84375,911949
2022-12-15,36378.53348758271,36378.53348758271,35678.04773374025,36051.640625,839741
2022-12-16,35491.26233876591,36892.23046875,35491.26233876591,36892.23046875,1209630
2022-12-19,36752.13143498413,36752.13143498413,36004.94921875,36004.94921875,484133
2022-12-20,35584.65543418605,35911.548334329156,34090.28736652058,35211.0625,706992
2022-12-21,35070.96314997606,35070.96314997606,33623.29523676109,34323.77734375,499017
2022-12-22,34277.080982669686,34463.877434226204,33623.29523676109,34323.77734375,330063
2022-12-23,34277.08528306919,35491.26053597762,33623.299455136694,34510.578125,669983
2022-12-26,34510.57458988782,34510.57458988782,32595.917338237166,32829.41015625,1094178
2022-12-27,32736.01840731312,33623.30078125,32315.725404734956,33623.30078125,316185
2022-12-28,33623.29850690139,33669.994872523304,33156.305498052,33529.8984375,1760339
2022-12-29,33483.1984027993,33623.29850690139,33156.305498052,33529.8984375,994213
2022-12-30,33249.7043513507,33903.49013693319,33249.7043513507,33389.80078125,636795
2023-01-02,33389.80078125,33389.80078125,33389.80078125,33389.80078125,0
2023-01-03,33296.407201735485,34463.88244178766,33296.407201735485,33856.79296875,554531
2023-01-04,34323.78501170774,34323.78501170774,33716.69916033448,34136.9921875,428217
2023-01-05,33950.19497627385,34790.77734375,33950.19497627385,34790.77734375,791469
2023-01-06,34463.87827541412,34790.77115634716,34090.285363182506,34697.37109375,308139
2023-01-09,34744.075299356446,34930.871777914814,33856.792943473934,34277.0859375,464422
2023-01-10,34323.783003748555,34417.183079467715,33623.30078125,33623.30078125,848993
2023-01-11,33623.300122186934,34183.68588920145,33529.90004829855,33856.79296875,445113
2023-01-12,34090.289484392015,34090.289484392015,33483.200011354355,33856.79296875,255442
2023-01-13,33856.7913422473,33950.19141164869,33483.1984027993,33529.8984375,458589
2023-01-16,33669.99909156269,33716.69913211516,33109.61328125,33109.61328125,449739
2023-01-17,33109.61047489511,33203.00687900458,32222.328125,32222.328125,1415190
2023-01-18,32642.616619798344,32829.41309236193,31802.03432780161,32269.02734375,1157133
2023-01-19,32549.22078413333,32922.813735757816,32362.424308321082,32642.6171875,569415
2023-01-20,32642.6171875,32642.6171875,32642.6171875,32642.6171875,0
2023-01-23,32642.6171875,32642.6171875,32642.6171875,32642.6171875,0
2023-01-24,32642.6171875,32642.6171875,32642.6171875,32642.6171875,0
2023-01-25,32642.6171875,32642.6171875,32642.6171875,32642.6171875,0
2023-01-26,32642.6171875,32642.6171875,32642.6171875,32642.6171875,0
2023-01-27,33389.80360654492,34463.88244178766,33156.307090902905,33856.79296875,1287268
2023-01-30,33856.788049397925,35211.05957137384,33856.788049397925,34323.77734375,2226974
2023-01-31,34837.47265625,35211.065623577524,34370.48328163012,34837.47265625,961629
2023-02-01,35024.27094426412,35257.76747814266,33996.89206572533,34136.9921875,881577
2023-02-02,34136.990347441206,34323.78316158041,33389.804414568236,33810.09375,644237
2023-02-03,33856.791174925434,34043.58764372628,32922.8125,32922.8125,2437362
2023-02-06,33156.30367243529,34043.5859375,33062.90727725517,34043.5859375,628347
2023-02-07,34697.37024686303,35211.05957137384,33996.8844707957,34323.77734375,1470704
2023-02-08,34557.27382546525,34557.27382546525,33810.088019239185,34323.77734375,576857
2023-02-09,34463.88244178766,34463.88244178766,33856.79296875,33856.79296875,331471
2023-02-10,33903.49013693319,34090.28659982514,33389.80078125,33389.80078125,687481
2023-02-13,32689.31599672926,33436.50187193262,32269.02669373644,32922.8125,793480
2023-02-14,32969.5065808734,33203.00306796474,32736.013762860566,32829.41015625,250212
2023-02-15,32922.8125,33156.30533419198,32736.01603119916,32922.8125,349976
2023-02-16,33109.60442227109,33249.70083736433,32969.50433809959,33156.30078125,325638
2023-02-17,33062.906668997675,33389.79954973211,33016.20663772747,33249.703125,417356
2023-02-20,33343.100131874104,34043.5859375,33343.100131874104,34043.5859375,630962
2023-02-21,34043.5859375,34417.17885637762,33856.78947806119,34043.5859375,666764
2023-02-22,33856.786964297215,33856.786964297215,33343.09765625,33343.09765625,506660
2023-02-23,33156.305749563006,33249.70581967289,32502.519935109038,32689.31640625,952981
2023-02-24,32782.716476359885,32969.50927842204,32455.819900054095,32689.31640625,492581
2023-02-27,32502.51944880714,32502.51944880714,31568.5407761553,31988.830078125,717451
2023-02-28,37306.052006382306,37415.29461412646,36759.842699389614,37032.94921875,191516
2023-03-01,36377.496721492236,37142.1875,36268.25411549741,37142.1875,375161
2023-03-02,37142.18991664072,37579.16036905133,37142.18991664072,37524.5390625,188193
2023-03-03,37524.538906481066,37688.399093725486,36650.60546875,36650.60546875,279491
2023-03-06,37360.675204524465,37360.675204524465,36595.984375,36595.984375,232093
2023-03-07,37142.18894273645,37142.18894273645,36595.98335500175,36814.46484375,148665
2023-03-08,36377.496721492236,37251.43010599483,36377.496721492236,37142.1875,233667
2023-03-09,37142.1875,37360.67271198965,37032.94862573319,37142.1875,450544
2023-03-10,37032.948209692855,37306.05098988378,36978.32690730908,37251.4296875,499516
2023-03-13,37032.95124558601,37906.88469191399,37032.95124558601,37469.91796875,431479
2023-03-14,37469.91510720074,37469.91510720074,36923.70581202726,37196.80859375,282464
2023-03-15,37524.53885000798,37579.16015625,37087.572131800065,37579.16015625,217926
2023-03-16,37360.67271198965,37469.91531798448,36595.9819334819,37142.1875,497942
2023-03-17,37415.29401498707,37415.29401498707,36923.70601973836,37142.1875,165106
2023-03-20,36978.326473197536,37087.56907668263,36432.1171875,36432.1171875,262525
2023-03-21,37087.57240304523,37087.57240304523,35612.80831890954,36595.984375,368515
2023-03-22,36650.6056816415,36869.08717647923,36541.3630683585,36595.984375,123130
2023-03-23,36159.017443560246,36650.60546875,36159.017443560246,36650.60546875,286487
2023-03-24,36650.6044500043,36869.0859375,36541.36184039238,36869.0859375,263225
2023-03-27,36869.084716740945,37142.1875,36595.9819334819,37142.1875,198687
2023-03-28,37306.051408992236,37469.91531798448,36595.9819334819,37142.1875,352949
2023-03-29,37032.950490739095,37032.950490739095,36486.74116498548,36705.22265625,283164
2023-03-30,36705.21854412111,37087.56764152336,36595.97967659111,36759.83984375,153212
2023-03-31,36869.08962722773,36923.7109375,36595.98680759491,36923.7109375,132399
2023-04-03,37032.94841740756,37306.05119913029,37032.94841740756,37196.80859375,359420
2023-04-04,37251.42990154391,38234.60588664526,37251.42990154391,38125.36328125,737730
2023-04-05,38234.60526069659,38890.05715060958,37142.18668808425,38289.2265625,540442
2023-04-06,38671.57781295011,38671.57781295011,37852.265625,37852.265625,496542
2023-04-07,37852.26540896793,38125.3682261498,37688.401479621716,37906.88671875,322516
2023-04-10,37961.506568323166,38234.609375,37415.29722324117,38234.609375,487972
2023-04-11,37961.50556821589,38234.60836769775,37579.16015625,37579.16015625,341231
2023-04-12,37961.5031048851,38835.43648459119,37852.26049948984,38125.36328125,901612
2023-04-13,38125.361197217295,38234.603796641066,37524.53436384213,37688.39453125,353998
2023-04-14,37961.50331323319,37961.50331323319,37142.1875,37142.1875,419411
2023-04-17,37142.188094766076,37142.188094766076,36869.08530713377,37032.94921875,223522
2023-04-18,37032.94862573319,37469.91531798448,36923.70601973836,37142.1875,338082
2023-04-19,37469.920308494155,37469.920308494155,36814.46831695546,36923.7109375,295407
2023-04-20,36869.08962722773,37087.5748683168,36705.22569641093,36923.7109375,134148
2023-04-21,36814.462567969895,37087.56907668263,36322.874584014906,36432.1171875,379884
2023-04-24,36595.987820021845,36595.987820021845,35776.671875,35776.671875,426232
2023-04-25,35831.28657853043,36869.08384755939,35503.5625,35503.5625,516831
2023-04-26,35776.667367670154,35995.15258727771,35011.9765625,35011.9765625,738605
2023-04-27,35011.9720439422,35776.66275042328,35011.9720439422,35175.8359375,274768
2023-04-28,36049.776096767375,36869.08825694363,35885.91217204077,36322.87890625,1896447
2023-05-01,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-02,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-03,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-04,36759.84499216621,37087.57283583964,36486.7421875,36486.7421875,506162
2023-05-05,36486.73971473473,36595.98232188899,36104.39432142287,36159.015625,402621
2023-05-08,36268.25695838438,36705.22368488731,36268.25695838438,36486.7421875,541842
2023-05-09,36759.84564045923,36759.84564045923,36268.257598007796,36322.87890625,417137
2023-05-10,36159.01503261344,36486.73911697912,36159.01503261344,36268.25390625,380408
2023-05-11,36595.985447461004,36595.985447461004,36268.257598007796,36322.87890625,481851
2023-05-12,36322.876015100206,36432.11862288936,36049.77322735543,36104.39453125,751373
2023-05-15,36159.017443560246,37360.6749875084,36159.017443560246,36650.60546875,1302484
2023-05-16,37032.94985191788,37306.05264421954,36759.84332788808,36869.0859375,604281
2023-05-17,36869.08386971244,37142.18664669724,36377.49588575745,36432.1171875,566678
2023-05-18,36595.98109272764,36595.98109272764,36322.874584014906,36432.1171875,637512
2023-05-19,37123.077587001244,37123.077587001244,36494.93440074814,36871.8203125,500367
2023-05-22,37374.32954650637,38065.28515625,37060.259832548785,38065.28515625,1133812
2023-05-23,38630.61064855465,39447.19112709773,38379.35339435918,39321.5625,1602089
2023-05-24,39321.5625,39321.5625,39321.5625,39321.5625,0
2023-05-25,38819.049637641496,38819.049637641496,38253.72271194002,38316.53515625,779904
2023-05-26,38504.984645590615,39195.93654412468,38379.35600993123,38630.61328125,886213
2023-05-29,38630.61328125,39070.30790846529,38316.53982623735,38630.61328125,752833
2023-05-30,38630.612785685844,38819.05387089336,38316.53933470222,38442.16796875,724544
2023-05-31,38442.168461896734,39384.38136347794,38190.914922306336,38630.61328125,893818
2023-06-01,38819.05015796547,38819.05015796547,38316.53566983835,38504.98046875,708727
2023-06-02,38504.984423396956,38819.05414486889,38316.53960513111,38567.796875,1088186
2023-06-05,38881.867987958845,39635.636092812674,38442.16961581674,39258.75390625,2026870
2023-06-06,39070.30584771493,39886.89007056629,39070.30584771493,39635.6328125,1294112
2023-06-07,39635.6328125,40012.51869959944,39133.12202809559,39635.6328125,1862615
2023-06-08,39384.37800899325,39447.190455608834,38944.6796875,38944.6796875,1631898
2023-06-09,38944.67945922544,39070.30435172025,38442.16496233404,38881.86328125,1475248
2023-06-12,39007.49609375,39510.00691286849,38693.42636533488,39007.49609375,1278599
2023-06-13,39133.121702147175,40200.95944244239,39070.305522289724,39447.19140625,2291350
2023-06-14,39698.44804503728,39698.44804503728,39070.30491486914,39133.12109375,1020811
2023-06-15,39195.932921668646,39195.932921668646,38567.79353315222,38819.05078125,1394490
2023-06-16,38881.86776905647,39510.00723094353,38819.05531555915,39195.9375,2058656
2023-06-19,39258.74707396004,40515.02578617386,39258.74707396004,39761.2578125,2796280
2023-06-20,40012.5192557794,40012.5192557794,39572.82091391561,39886.890625,767737
2023-06-21,40075.327490553456,40075.327490553456,39510.0005773661,39761.2578125,1326355
2023-06-22,39761.2578125,39761.2578125,39761.2578125,39761.2578125,0
2023-06-23,39698.44871434161,40138.147047008446,39510.00390625,39510.00390625,1291374
2023-06-26,39447.19499953133,39886.89337167345,39195.93772067057,39258.75390625,1322857
2023-06-27,39447.19140625,39761.26111035282,39258.75033013394,39447.19140625,1266280
2023-06-28,39572.822923458545,40954.73046875,39572.822923458545,40954.73046875,3656791
2023-06-29,41268.79843576881,41268.79843576881,40075.33203125,40075.33203125,1107501
2023-06-30,40075.333740365866,41205.98774306787,40075.333740365866,40954.73046875,2759171
2023-07-03,41017.54292146526,41394.42883294207,40954.73046875,40954.73046875,1262782
2023-07-04,40954.73073701815,41080.359375,40515.032369945904,41080.359375,1229475
2023-07-05,41143.172095985894,42273.826113455114,40829.10236485077,41205.98828125,2296977
2023-07-06,41394.4248308233,41582.86590247853,40766.28543748716,40891.9140625,1799651
2023-07-07,40829.10183159106,40954.73046875,40452.21965184267,40954.73046875,1458519
2023-07-10,41394.425502049955,41645.682756149865,40954.72717323917,41268.796875,2263062
2023-07-11,41520.054409147306,41520.054409147306,40891.91500138892,41394.42578125,1026742
2023-07-12,41708.49429470364,41708.49429470364,40829.09765625,40829.09765625,1223239
2023-07-13,41080.352258075465,41771.30404967971,40954.72364185802,41457.234375,1497605
2023-07-14,41520.05054897262,41582.862991217444,41017.536084102845,41457.234375,1039822
2023-07-17,41457.23738532487,41457.23738532487,41017.5390625,41017.5390625,1078148
2023-07-18,40891.91416888838,41205.983866373565,40829.0979903545,41017.5390625,1011077
2023-07-19,40954.72628056167,41205.983529185,40703.46903193833,40829.09765625,773669
2023-07-20,40829.09708888182,41017.5381568667,40326.58633034617,40577.83984375,1313883
2023-07-21,40452.2199168192,41268.80046610855,40389.403731964056,41080.359375,1355251
2023-07-24,41457.24073750886,41457.24073750886,40703.47265625,40703.47265625,1121645
2023-07-25,40766.28554354869,41268.79631317937,40766.28554354869,41017.5390625,1120884
2023-07-26,41143.17087388914,42650.70703125,40954.729787151125,42650.70703125,3717170
2023-07-27,42336.63639516856,42713.52229223397,41896.938047789736,42148.1953125,1265215
2023-07-28,42022.56396382398,43027.58922597237,41771.306715354876,42713.51953125,1951130
2023-07-31,42399.4486196005,42713.52206467926,41771.3091928995,42085.37890625,1731972
2023-08-01,42211.005693836036,42273.8218727988,41143.16796875,41143.16796875,1923146
2023-08-02,41143.16729696043,41520.0531693989,40766.28515625,40766.28515625,1919952
2023-08-03,40829.09760245906,41331.60836731565,40577.84035416675,40766.28515625,1310081
2023-08-04,40703.467781329055,40829.09640178079,40200.95703125,40200.95703125,3100912
2023-08-07,40389.39928381153,40766.28515625,40389.39928381153,40766.28515625,984614
2023-08-08,41080.35485075137,41080.35485075137,40703.46897831291,40766.28515625,1137310
2023-08-09,40703.468069798306,40766.28424633332,40326.5859375,40326.5859375,1274036
2023-08-10,40326.588123371905,40515.029199735356,39510.00390625,39510.00390625,2316748
2023-08-11,39510.004408264016,39949.70274651765,39321.56332950622,39698.44921875,1323313
2023-08-14,40012.5192557794,40389.40141638938,39698.44954469501,39886.890625,620212
2023-08-15,40075.327490553456,40075.327490553456,39572.816752013496,39761.2578125,911916
2023-08-16,39824.07389018563,39886.89007056629,39635.6328125,39635.6328125,555119
2023-08-17,39635.63243016446,39824.07350603234,39384.37890625,39384.37890625,1026438
2023-08-18,39384.379961326464,39572.821042242525,38002.46875,38002.46875,2651189
