Date,Open,High,Low,Close,Volume
2022-07-04,67810.70128134219,67907.5737117441,64517.03864767699,65679.5078125,5181500
2022-07-05,65679.51133110687,65679.51133110687,61998.35877862596,63451.4453125,3983400
2022-07-06,63451.44192504883,64226.4213684082,61998.35546875,61998.35546875,2398000
2022-07-07,62095.22789916992,62967.07977294922,61901.48303833008,61998.35546875,1590000
2022-07-08,62676.460841346154,64420.16454326923,62385.84355769231,62967.078125,2586800
2022-07-11,62773.33212209302,62870.20454820736,61998.35271317829,62482.71484375,1370100
2022-07-12,62482.71484375,62482.71484375,62482.71484375,62482.71484375,0
2022-07-13,61998.352987421385,62192.09784050708,59964.03203002162,61610.86328125,3099000
2022-07-14,60932.75791234026,61998.35463258786,60351.523337659746,60642.140625,2134700
2022-07-15,60835.884527439026,61223.37423780488,59576.54296875,59576.54296875,3080300
2022-07-18,59576.541816086065,60932.75577612705,58317.2002817623,59092.1796875,2540800
2022-07-19,59285.926171875,59285.926171875,57639.094889322914,58123.45703125,2118000
2022-07-20,57348.477226307186,61029.62948069853,56379.75294883578,59285.92578125,7377800
2022-07-21,59285.92241127145,62482.71234521255,59285.92241127145,62095.22265625,5004300
2022-07-22,62870.20454820736,64710.78064437984,62192.09756540698,62482.71484375,5454700
2022-07-25,62773.33249407583,63742.05676095971,60739.01153361967,61320.24609375,4019200
2022-07-26,61901.480747767855,61901.480747767855,60835.884052579364,61029.62890625,1808800
2022-07-27,58220.32879805757,61029.62918931159,58220.32879805757,60157.77734375,1866300
2022-07-28,61029.63054435484,61029.63054435484,60060.90625,60060.90625,1950500
2022-07-29,60448.39364754099,60448.39364754099,59092.1796875,59092.1796875,3375000
2022-08-01,59092.18348542007,59964.03537290987,58123.459165986955,59382.80078125,3256100
2022-08-02,59867.16139112903,60545.268397177424,59382.79924395162,60060.90625,2121500
2022-08-03,60060.905011124596,60254.64986599919,59382.79801906351,59867.16015625,2660300
2022-08-04,60254.64958383174,61029.62899970096,60157.77715684809,60739.01171875,4344000
2022-08-05,60932.756572717306,61513.991134619224,60642.13929176635,60739.01171875,2712000
2022-08-08,60739.01295459062,60932.7578125,60351.52323877186,60932.7578125,2490100
2022-08-09,61126.501240373225,61610.86337381516,60932.75638699644,61320.24609375,2806100
2022-08-10,61320.24600162146,62288.970267049925,61029.62872199292,61610.86328125,1974900
2022-08-11,61998.35317460317,62192.09802827381,60545.26677207341,61029.62890625,2719100
2022-08-12,60932.75647941468,61707.73589409722,60254.64949156746,61029.62890625,2419300
2022-08-15,61320.24685096154,62967.078125,61029.6295673077,62967.078125,4433600
2022-08-16,62967.08037405303,64904.529000946975,62967.08037405303,63935.8046875,3910700
2022-08-17,63935.80240384615,64323.29211538462,62967.078125,62967.078125,2518800
2022-08-18,62967.0769743217,63742.056383236435,61901.480287063954,62482.71484375,4073800
2022-08-19,62482.71234521255,63354.56414537831,61126.498433843604,62095.22265625,2276400
2022-08-22,62579.59174107143,64807.65770089286,62482.71930803572,64420.16796875,5855600
2022-08-23,63838.931941330346,65679.50812780269,63838.931941330346,64807.65625,4014500
2022-08-24,64807.65758911864,65098.274887724554,64226.42299190681,64710.78515625,2219300
2022-08-25,65582.63517680921,66551.35947779605,65195.14545641447,66260.7421875,5153200
2022-08-26,66551.3557609072,70813.7424471953,66551.3557609072,69941.890625,10847500
2022-08-29,69554.4004222973,71685.59375,68488.80375844595,71685.59375,7689600
2022-08-30,72169.96136383015,72654.32352063438,70620.00246205661,71007.4921875,4227200
2022-08-31,70232.5073902027,71685.59375,70232.5073902027,71685.59375,4620000
2022-09-01,71685.59375,71685.59375,71685.59375,71685.59375,0
2022-09-02,71685.59375,71685.59375,71685.59375,71685.59375,0
2022-09-05,71588.72175646551,71588.72175646551,70232.5078125,70232.5078125,2694200
2022-09-06,70329.39049639917,71007.49756730109,70135.64561899862,70620.0078125,2599300
2022-09-07,70329.38076821074,70523.12561881189,68391.93226219944,68488.8046875,5672100
2022-09-08,69263.7890625,70038.76852054195,68295.06473994756,69263.7890625,3748300
2022-09-09,69748.15625,70135.64600694444,68585.68697916667,69748.15625,2784800
2022-09-12,69941.89011824325,73041.80768581081,69845.01769425676,71685.59375,7347100
2022-09-13,71685.59632253711,72073.08603238866,71007.4893302969,71782.46875,1957900
2022-09-14,70426.25232148916,71588.72141070217,70329.37989738806,71394.9765625,3704500
2022-09-15,71394.9817003552,72460.57844215156,71104.36440713803,71588.7265625,3182500
2022-09-16,71104.37039930555,71394.9877170139,69166.92161458333,69748.15625,4279700
2022-09-19,69748.15691489361,70523.13643617021,66938.85615026596,68295.0703125,4171600
2022-09-20,68682.55954715831,69748.15638075313,67035.72807705718,69457.5390625,3380900
2022-09-21,68779.41953125001,68779.41953125001,67810.6953125,67810.6953125,3106200
2022-09-22,66938.83835592012,68585.66940085591,66163.8590406562,67907.5625,4254200
2022-09-23,67907.56789220101,67907.56789220101,66454.48156069886,67229.4609375,2717600
2022-09-26,65679.50514705882,66066.99485294118,63548.31176470588,65873.25,5240200
2022-09-27,65292.019641859166,65873.2542380775,64710.785045640834,65001.40234375,1536300
2022-09-28,64032.67483173077,64904.52668269231,62967.078125,62967.078125,2724500
2022-09-29,64420.16622924805,64420.16622924805,61707.73817749023,61998.35546875,2545200
2022-09-30,61707.73817749023,62192.10032958984,59770.289569091794,61998.35546875,4371100
2022-10-03,60932.75896602349,60932.75896602349,57735.96875,57735.96875,4026100
2022-10-04,59285.92453893443,59382.79696465164,58220.327856045085,59092.1796875,4024500
2022-10-05,59092.18316670016,61126.50422653738,59092.18316670016,60254.65234375,2124200
2022-10-06,60254.653946659484,60351.52638065733,56186.01171875,56186.01171875,3170300
2022-10-07,54732.92408130787,56089.138129340274,52311.11328125,52311.11328125,5573700
2022-10-10,51439.25913966725,55507.901105516634,51342.38671190893,55314.15625,3911600
2022-10-11,55314.15949345668,55798.52166064982,52407.98649029784,53667.328125,2333500
2022-10-12,53764.19979619565,56960.99005434783,53764.19979619565,55701.6484375,2886100
2022-10-13,55217.28495279948,56379.75410970052,54732.92280409071,55798.51953125,1531100
2022-10-14,56186.00975584307,58414.07565995409,56186.00975584307,58026.5859375,2989900
2022-10-17,57735.96636247877,57735.96636247877,55992.26268039049,57057.859375,2674800
2022-10-18,58026.58625529661,58607.82084216102,56767.24465042373,57154.734375,2054300
2022-10-19,57348.479237288135,57639.09653072034,56476.62735699152,57154.734375,1407400
2022-10-20,56379.7551369863,57154.734589041094,56089.13784246575,56573.5,1811200
2022-10-21,56476.6263068704,56476.6263068704,52698.6015625,52698.6015625,4238200
2022-10-24,52795.473960906624,53279.83610733696,49017.44921875,49017.44921875,4828000
2022-10-25,49114.318652343754,52311.10862379808,47467.48745492788,50373.66015625,4400700
2022-10-26,50470.5378356816,50858.0275695448,49017.451333694604,50276.79296875,1528200
2022-10-27,49695.555354420736,52214.23847179878,49695.555354420736,51633.00390625,2990400
2022-10-28,51826.746174518325,52698.597979323305,51148.639215225565,51536.12890625,1802000
2022-10-31,50761.15525072674,51245.517419149706,47951.854673873546,49986.17578125,3903900
2022-11-01,50373.66610528942,50858.02827937874,48533.08984375,48533.08984375,1999200
2022-11-02,48436.214192708336,48726.83147786458,45336.296484375,46498.765625,4317000
2022-11-03,47467.48942550505,48726.83098169192,46595.637578914146,47951.8515625,2600000
2022-11-04,46062.836319218244,46498.76221498371,44609.75,44609.75,5742900
2022-11-07,44561.31745915986,45094.1158200846,41509.8359375,41509.8359375,5344200
2022-11-08,41509.837877487385,44173.82980661435,40008.315153797645,43205.10546875,4117000
2022-11-09,43592.59100274726,44997.24115728022,43156.665092719784,44076.953125,2156900
2022-11-10,43544.15574730667,43544.15574730667,41025.47265625,41025.47265625,3670600
2022-11-11,42042.63424781977,43011.35853924419,41655.14453125,41655.14453125,3565100
2022-11-14,40686.41835793358,41412.96154289668,39136.459563345634,39378.640625,3514300
2022-11-15,37005.26834957067,38264.60994261889,36666.21484375,36666.21484375,2983600
2022-11-16,34147.532012901735,39184.8984375,34147.532012901735,39184.8984375,8555200
2022-11-17,40444.23956620066,41558.27251233553,39523.95148026316,40492.67578125,2857700
2022-11-18,39717.693690688015,40928.598986135825,38652.09703069395,40831.7265625,4367700
2022-11-21,40637.982145602706,40637.982145602706,39378.640625,39378.640625,1762800
2022-11-22,38942.71484375,40298.92879353234,38603.661356304416,38942.71484375,3707900
2022-11-23,39039.58718171296,39620.821730324074,38845.842332175926,39233.33203125,1510200
2022-11-24,37973.99270557029,37973.99270557029,36520.90625,36520.90625,7862600
2022-11-25,36375.59627666171,37102.13947792659,35358.43579489087,36617.77734375,2595300
2022-11-28,37102.14126712328,39136.46232876712,37102.14126712328,38894.28125,4322000
2022-11-29,39233.33632995035,41461.40234375,39233.33632995035,41461.40234375,5268600
2022-11-30,42236.380031179135,43592.59406887755,41655.145443594105,42720.7421875,3777700
2022-12-01,43592.592756810445,44173.82732690125,41412.96311896992,42672.3046875,5855800
2022-12-02,42042.635422207444,45530.04296875,42042.635422207444,45530.04296875,6464800
2022-12-05,45578.47510996586,47322.178727350314,45578.47510996586,46111.2734375,4146000
2022-12-06,45723.78607666291,45723.78607666291,42962.921875,42962.921875,4093900
2022-12-07,42962.91914018952,43592.589882943146,42139.503553511706,43447.28125,2930100
2022-12-08,44367.57155230978,45530.04067595109,43786.33699048913,44561.31640625,2626500
2022-12-09,44561.31375135281,45142.548278544375,43931.64301356196,44755.05859375,1675300
2022-12-12,44755.05867034313,45820.655305351305,43592.58961397059,44464.44140625,3474400
2022-12-13,44319.13778370824,44948.80859375,43011.359947467674,44948.80859375,1956200
2022-12-14,45820.66179191335,45820.66179191335,44367.57526574274,44997.24609375,2187800
2022-12-15,44997.244593583775,46014.40512799202,44706.62729803856,45530.04296875,2539400
2022-12-16,45287.860317887935,46450.32945973746,44464.44467574451,46353.45703125,3003400
2022-12-19,46111.27750530223,47273.74668610817,45675.3515625,45675.3515625,3782800
2022-12-20,45142.55211693548,45384.733190524195,42817.613810483876,45045.6796875,3352500
2022-12-21,45045.681026064114,45287.8621068494,42962.92373131061,44948.80859375,2052300
2022-12-22,44900.37104334678,45239.42454637097,43883.21053427419,45045.6796875,1519800
2022-12-23,45045.6772823417,45045.6772823417,44125.38925184224,44367.5703125,1584400
2022-12-26,44076.95679284038,44319.13787411972,41267.65625,41267.65625,2559500
2022-12-27,40202.05907534246,42430.125,40202.05907534246,42430.125,2324700
2022-12-28,41655.14453125,41848.88938953488,40589.54781068314,41655.14453125,1389600
2022-12-29,41170.78370847902,41558.2734375,40783.293979458045,41558.2734375,1212100
2022-12-30,41461.401005244756,41655.145869755244,40734.85776333042,41558.2734375,1652400
2023-01-02,41558.2734375,41558.2734375,41558.2734375,41558.2734375,0
2023-01-03,41461.40063282139,42623.86980944255,41170.7833386661,42575.43359375,1998900
2023-01-04,41752.018085488504,42914.48726652299,41752.018085488504,42139.5078125,1872700
2023-01-05,42526.99619230218,42623.868620986235,41945.76162019782,42236.37890625,1102800
2023-01-06,42236.37905561993,42478.56012818656,41800.453125,41800.453125,1507500
2023-01-09,41800.45084170387,41945.75947730655,40686.41796875,40686.41796875,2663500
2023-01-10,40686.419209123225,41267.65376925356,40589.54678243483,40880.1640625,1424300
2023-01-11,40977.03767626322,41848.88954171563,40977.03767626322,41219.21875,1461200
2023-01-12,41219.214955092044,41655.14084768409,40734.852852211996,40783.2890625,986100
2023-01-13,41073.90896254459,41316.09002954073,40734.85546875,40734.85546875,1087500
2023-01-16,40734.85551536396,40977.03658263723,40395.802021181385,40589.546875,1408900
2023-01-17,41073.911222415794,42042.63554369919,40880.16635815911,41703.58203125,2760600
2023-01-18,42139.5060483871,43786.337319243605,41897.324979143494,43544.15625,3686900
2023-01-19,43544.15347878975,44658.18632641173,43350.408635725056,44173.82421875,3493900
2023-01-20,44173.82421875,44173.82421875,44173.82421875,44173.82421875,0
2023-01-23,44173.82421875,44173.82421875,44173.82421875,44173.82421875,0
2023-01-24,44173.82421875,44173.82421875,44173.82421875,44173.82421875,0
2023-01-25,44173.82421875,44173.82421875,44173.82421875,44173.82421875,0
2023-01-26,44173.82421875,44173.82421875,44173.82421875,44173.82421875,0
2023-01-27,44948.80351307189,45433.165619893785,44464.44140625,44464.44140625,2479800
2023-01-30,44464.44133015422,45336.293120941555,43980.07922416126,44755.05859375,3206700
2023-01-31,44464.4451108871,45045.6796875,43931.64674899194,45045.6796875,2723800
2023-02-01,44755.06220143312,45675.350277003716,44270.70005639597,45626.9140625,7835500
2023-02-02,45481.60699524048,48339.34375,44851.93618486974,48339.34375,4860800
2023-02-03,46547.20452242417,47080.002909257324,46305.0234375,46305.0234375,6219600
2023-02-06,45530.04291489926,45723.78777836692,44270.70130235949,45675.3515625,2653000
2023-02-07,45190.98727690782,46498.76504376368,44270.69921875,44270.69921875,2018900
2023-02-08,44270.69960498596,44561.316889044945,43108.23046875,43108.23046875,1647000
2023-02-09,43011.36083096591,44028.52139115767,42623.87109375,42623.87109375,1472800
2023-02-10,42623.86505344418,43059.79094603622,40783.2890625,40783.2890625,2032500
2023-02-13,40783.291544117645,41170.78125,40202.05698529412,41170.78125,1726000
2023-02-14,41461.39852941177,41655.143382352944,41073.90882352941,41170.78125,803200
2023-02-15,41170.7837627924,42139.50808662281,41170.7837627924,41412.96484375,1084700
2023-02-16,41848.88928983834,42139.50657657333,41461.39957419169,41945.76171875,944200
2023-02-17,41945.76434248555,41945.76434248555,41509.8383851156,41897.328125,959100
2023-02-20,41848.89150677201,42914.48828125,41412.96555357647,42914.48828125,1874700
2023-02-21,43011.35804073034,43834.77367889747,43011.35804073034,43108.23046875,1405600
2023-02-22,42623.86882267442,43108.230968386626,41655.14453125,41655.14453125,1644500
2023-02-23,41461.39967296512,41655.14453125,40686.42023982558,41655.14453125,1313900
2023-02-24,41170.77874480404,41606.70463739608,40298.92695961995,40783.2890625,1625600
2023-02-27,39717.69415509259,40589.54597800926,39233.33203125,39233.33203125,1974700
2023-02-28,39233.33481445313,39911.4418359375,38603.66400878906,38748.97265625,1567900
2023-03-01,38748.96982230392,39717.69406786152,38022.42663813572,39523.94921875,1520500
2023-03-02,39523.952000620346,39717.69686336849,38748.97254962779,39039.58984375,868900
2023-03-03,39039.59017092322,39330.20746748096,38167.73828125,38167.73828125,1857500
2023-03-06,38700.536658272526,39233.33503529505,38167.73828125,38167.73828125,1474200
2023-03-07,38748.972764483624,38942.71762830605,37973.99330919395,38458.35546875,1585700
2023-03-08,37780.248552506346,38313.04692952887,37441.195039855644,38167.73828125,2029100
2023-03-09,38361.4829296875,39281.77103027344,38313.04671386719,38748.97265625,2116000
2023-03-10,38652.0977004717,38845.84255110063,38167.73557389937,38506.7890625,1573000
2023-03-13,38506.791793900695,38748.972874365485,38167.73828125,38167.73828125,1349100
2023-03-14,38070.86481946243,38361.48210816062,37102.14052380181,37392.7578125,1611600
2023-03-15,38361.4829296875,38845.84508789062,38167.73806640625,38748.97265625,1899200
2023-03-16,38748.972874365485,38748.972874365485,37586.503688134515,38167.73828125,1665000
2023-03-17,38652.100442179566,38652.100442179566,37634.939904227474,38167.73828125,953800
2023-03-20,37780.246370570865,38167.7360769357,36859.9583179544,36908.39453125,2298600
2023-03-21,37586.50008116883,37586.50008116883,36327.158583603894,37295.8828125,1411300
2023-03-22,37441.192924489456,37441.192924489456,36763.0859375,36763.0859375,1507000
2023-03-23,36424.032490079364,36763.08598400297,36327.160063244046,36617.77734375,1238600
2023-03-24,36424.03244400527,37005.267004281945,36424.03244400527,36763.0859375,1729500
