Date,Open,High,Low,Close,Volume
2022-10-12,41388.12341497168,43450.946109037075,41388.12341497168,42617.0390625,692400
2022-10-13,42573.1484375,43450.9453125,42397.5890625,43231.49609375,707400
2022-10-14,43977.62266549556,44592.08046720907,43450.94454974112,44504.30078125,1097800
2022-10-17,44065.402351454635,44504.30078125,43363.16486378205,44504.30078125,554300
2022-10-18,45206.53748158153,45294.31716601179,44504.300006139485,44679.859375,582500
2022-10-19,44943.19921875,45030.97890472412,44328.74141693115,44943.19921875,558800
2022-10-20,44943.200000000004,45118.759375,44153.1828125,44767.640625,520100
2022-10-21,44679.8576271462,44679.8576271462,42090.35703775364,42178.13671875,911700
2022-10-24,43012.04527661795,43099.82496085595,41607.57032881002,42046.46875,788600
2022-10-25,43012.043046875,44679.8569609375,42265.91576953125,43889.83984375,1136900
2022-10-26,43889.84298706055,44943.19921875,43889.84298706055,44943.19921875,602700
2022-10-27,44943.19622641509,46523.23046875,44943.19622641509,46523.23046875,866900
2022-10-28,46962.12883184524,47137.688191964284,45382.09459077381,46084.33203125,825100
2022-10-31,46347.67107142857,46347.67107142857,44679.85715029762,46084.33203125,785800
2022-11-01,45206.53526680425,46874.34918926887,45206.53526680425,46523.23046875,1036400
2022-11-02,46347.675,46611.0140625,45645.4375,45645.4375,636300
2022-11-03,44943.19465648855,46084.33045831345,44943.19465648855,45996.55078125,493700
2022-11-04,45557.6537578125,45645.4334375,43099.8227265625,43889.83984375,898800
2022-11-07,43538.723415132925,44504.299942484664,42924.265625,42924.265625,644400
2022-11-08,42748.70481668307,44679.857806348424,42309.806409940946,44592.078125,636100
2022-11-09,45645.43829191033,46259.89611507066,44855.42109070419,45030.98046875,694500
2022-11-10,44767.638987024664,44943.198355601235,42002.57893194373,42704.81640625,1061100
2022-11-11,43099.82264827806,43802.060084502555,42704.814090401786,43012.04296875,428000
2022-11-14,42573.146049435396,43012.044462316175,41475.900017233456,41783.12890625,814000
2022-11-15,41870.90757265801,41870.90757265801,38886.3984375,38886.3984375,2079100
2022-11-16,36428.56757069239,41607.56874339323,36165.22852801268,41519.7890625,1764400
2022-11-17,41870.90936511076,42617.036680841244,41519.79062829641,41607.5703125,610900
2022-11-18,41695.348489259835,42704.81482110507,40378.65327380953,42397.5859375,775500
2022-11-21,42529.2578002162,43012.04607245807,41783.13047038784,41870.91015625,510100
2022-11-22,42090.358600240135,43187.60465342679,41870.9093896028,42265.91796875,618400
2022-11-23,42309.807826952725,43099.824985547275,42265.91798480858,42704.81640625,401300
2022-11-24,42924.26248074949,42924.26248074949,42441.4742524384,42748.703125,502700
2022-11-25,43521.8024970016,43989.7788679371,42960.230851878994,43896.18359375,427400
2022-11-28,44176.97095352564,44832.13789563301,43802.58984375,43802.58984375,854600
2022-11-29,43521.801840572036,44832.13565942797,43428.20656779661,44176.96875,781900
2022-11-30,44738.54087654799,45814.886525251546,43802.58813854489,45346.91015625,1188400
2022-12-01,45768.08703255753,45768.08703255753,44551.34852248954,44738.5390625,1091000
2022-12-02,44083.37386540457,45300.11242219917,43989.77859180498,45112.921875,836800
2022-12-05,45487.30307858911,47265.61328125,45487.30307858911,47265.61328125,1576300
2022-12-06,46984.83053385417,46984.83053385417,44925.734375,44925.734375,913400
2022-12-07,44832.13841711957,45487.305366847824,44738.54313858695,45206.51953125,620700
2022-12-08,45580.89757570876,46329.65975354381,44832.13539787371,45393.70703125,683400
2022-12-09,45393.70836867171,45393.70836867171,44317.362706321765,44832.13671875,760300
2022-12-12,44738.54012564433,45861.68339239691,44598.147217300255,45393.70703125,760400
2022-12-13,45440.506736128504,46704.04296875,44925.73271543086,46704.04296875,1451100
2022-12-14,47265.61695194723,47546.40279522613,46048.878297738695,46563.65234375,691200
2022-12-15,46563.648338857325,46797.63652146465,46095.671973642675,46329.66015625,652800
2022-12-16,45487.30120652722,46423.25390625,45487.30120652722,46423.25390625,1031800
2022-12-19,46236.06515819502,46236.06515819502,45112.921875,45112.921875,642200
2022-12-20,44925.734375,45955.282454427084,43521.80517578125,44925.734375,1172700
2022-12-21,44925.734375,45206.52021484375,44457.757975260414,44925.734375,483600
2022-12-22,45112.921875,45487.30296939834,44504.5525966027,45112.921875,309100
2022-12-23,44738.541443763046,45112.922543710854,44457.75561880219,44832.13671875,493100
2022-12-26,44738.542960164836,44925.73351648352,42585.8515625,42585.8515625,494100
2022-12-27,42585.851898521505,43989.78108198925,42585.851898521505,43521.8046875,460000
2022-12-28,44036.57957625134,44036.57957625134,43053.829128747326,43708.99609375,147900
2022-12-29,43708.9952452957,44317.364558131725,43521.8046875,43521.8046875,457700
2022-12-30,43708.99371311695,44083.374815584764,43615.3984375,43615.3984375,140300
2023-01-02,43615.3984375,43615.3984375,43615.3984375,43615.3984375,0
2023-01-03,43662.19494398585,44691.74294909591,43521.80203419812,44644.9453125,270500
2023-01-04,44832.13585888365,44925.731132075474,44457.754766116355,44644.9453125,507200
2023-01-05,44925.73361082206,45300.11472424558,44785.34069328824,44972.53125,285300
2023-01-06,45300.11472424558,45627.698198491154,44832.13833246618,44972.53125,493200
2023-01-09,45019.3272687239,45487.30364365866,44785.33908125653,44832.13671875,187700
2023-01-10,44925.734375,45019.32965494791,44457.757975260414,44925.734375,274300
2023-01-11,45300.11413323045,45674.495241769546,44925.733024691355,45487.3046875,523900
2023-01-12,45768.08680467159,46236.06315236762,45487.30099605397,45955.27734375,457000
2023-01-13,46142.47094676636,46329.66149827454,45721.29220587295,45768.08984375,293700
2023-01-16,45768.08956386293,45955.28011422638,45066.125,45066.125,282600
2023-01-17,45112.9235789609,45627.697603202156,45066.12594039352,45487.3046875,442500
2023-01-18,45580.89910737345,45814.887295809654,45112.92273050103,45300.11328125,495300
2023-01-19,45300.113821392784,46797.63824524048,45253.316183147545,46704.04296875,1090600
2023-01-20,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-23,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-24,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-25,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-26,46704.04296875,46704.04296875,46704.04296875,46704.04296875,0
2023-01-27,46750.83946461397,48295.16148897059,46750.83946461397,47733.58984375,711400
2023-01-30,47639.99437654703,48201.56601949257,46984.82745977723,47265.61328125,636800
2023-01-31,47265.61480809772,47265.61480809772,46423.257316468254,47172.01953125,669200
2023-02-01,47265.613085937504,48482.351640625006,46423.255625000005,46797.63671875,1368300
2023-02-02,47265.61385604354,47359.209131006006,45768.08945664414,46750.83984375,414900
2023-02-03,46797.63738682092,47265.613760689135,45955.27991385815,46516.8515625,471600
2023-02-06,46563.64722934165,47359.20703125,46048.873239871544,47359.20703125,593700
2023-02-07,47172.01829268292,47639.99466463414,46048.875,46048.875,466700
2023-02-08,46095.671875,46891.23169416244,45955.27896573604,46095.671875,481300
2023-02-09,46329.65852963526,46797.634878419456,46095.670355243165,46189.265625,153200
2023-02-10,46423.25865963855,46984.83033697289,45908.48462208208,46610.44921875,560400
2023-02-13,46610.44557023196,46610.44557023196,45393.70703125,45393.70703125,359400
2023-02-14,46048.872613289204,46236.06315236762,45674.49153513239,45955.27734375,181300
2023-02-15,45955.27669534413,46563.645938765185,45861.681427125506,46236.0625,162100
2023-02-16,46423.25798403194,47172.02020958084,46142.472149451096,46891.234375,402600
2023-02-17,46891.23370070685,47920.781746031746,46750.84078543527,47172.01953125,761500
2023-02-20,47733.58680725098,47920.77734375,47265.61046600342,47920.77734375,569400
2023-02-21,48107.97074566832,48107.97074566832,47172.018007425744,47265.61328125,375400
2023-02-22,46797.63671875,47920.78,46797.63671875,46797.63671875,445900
2023-02-23,46797.63498613911,46797.63498613911,45861.68228641633,46423.25390625,463700
2023-02-24,46610.44732553681,46610.44732553681,45768.08984375,45768.08984375,240200
2023-02-27,45721.2911533973,45721.2911533973,45019.32660140041,45112.921875,392900
2023-02-28,45159.718850676545,45861.68339239691,45112.92121456186,45393.70703125,163900
2023-03-01,45440.50581000379,46329.660918541456,45112.9223489636,46282.86328125,243700
2023-03-02,46282.86232063138,46282.86232063138,45861.68359375,45861.68359375,122200
2023-03-03,46282.8628942531,46329.66053115325,45346.91015625,45346.91015625,176000
2023-03-06,45534.103694661455,45768.09189453125,44925.734375,44925.734375,180300
2023-03-07,45159.721891983696,45861.686480978264,45066.12661345109,45206.51953125,185900
2023-03-08,45206.51668526786,45861.68359375,45066.1237763074,45861.68359375,155600
2023-03-09,45955.27982020981,46329.660918541456,45627.69635916962,46282.86328125,222500
2023-03-10,46048.875,46048.875,45487.303353658535,46048.875,112400
2023-03-13,45861.68379103536,46516.85070233586,45300.11215277778,46329.66015625,489100
2023-03-14,46142.47008149384,46236.065355492814,45580.8984375,45580.8984375,160200
2023-03-15,46329.65929259635,46329.65929259635,45674.49239350913,46142.46875,338900
2023-03-16,46095.67398887603,46142.47162744341,45393.70941036523,45487.3046875,117400
2023-03-17,45861.683984375,46797.63671875,45346.90998046875,46797.63671875,844700
2023-03-20,46797.63632015306,46797.63632015306,45768.088321109695,45861.68359375,323900
2023-03-21,45908.48123007015,46236.064684311226,45580.897775829086,45861.68359375,211800
2023-03-22,46189.267047991074,46189.267047991074,45627.69541214924,45861.68359375,193400
2023-03-23,45674.49456799591,45861.68511950409,45393.70874073364,45768.08984375,199400
2023-03-24,45768.08812016753,45861.68339239691,44925.73067010309,45393.70703125,296600
2023-03-27,45393.70703125,45580.89757570876,45159.718850676545,45393.70703125,278100
2023-03-28,45393.70703125,45861.68339239691,45393.70703125,45393.70703125,175600
2023-03-29,45580.90064538043,45580.90064538043,45066.12661345109,45206.51953125,193800
2023-03-30,45206.517245549534,45487.303066950466,45206.517245549534,45346.91015625,114200
2023-03-31,45393.707793150155,45534.10070385062,45300.112519349845,45346.91015625,144100
2023-04-03,45487.30250318878,45861.68359375,45487.30250318878,45861.68359375,275500
2023-04-04,46142.470274390245,46142.470274390245,45627.6962652439,46048.875,174800
2023-04-05,46048.87337538227,46142.46864647044,45674.492291029565,45908.48046875,182500
2023-04-06,46236.06448131443,46236.06448131443,45393.70703125,45393.70703125,239000
2023-04-07,45393.70703125,45534.099939594074,45253.314122905926,45393.70703125,192800
2023-04-10,45534.10165436478,45861.68511950409,45346.9111028566,45768.08984375,225700
2023-04-11,45580.89938326551,46002.078125,45440.50646935402,46002.078125,155600
2023-04-12,46095.67157297036,46095.67157297036,45393.70703125,45393.70703125,260600
2023-04-13,45393.70855662448,45487.303831998965,45300.11328125,45300.11328125,222000
2023-04-14,45393.710774739586,45440.50841471354,44925.734375,44925.734375,358600
2023-04-17,45019.32620497882,45066.12384136653,44176.96875,44176.96875,439600
2023-04-18,44925.73005319149,44925.73005319149,43896.18207280585,43989.77734375,235000
2023-04-19,44083.37783552275,44083.37783552275,43194.22265625,43194.22265625,365600
2023-04-20,43428.205718085104,44317.36079205452,43428.205718085104,43989.77734375,220500
2023-04-21,44270.56545991195,44270.56545991195,43475.00561549493,43849.38671875,236500
2023-04-24,43896.18734846444,43896.18734846444,43381.41329640355,43428.2109375,146100
2023-04-25,43428.207510964916,43521.80278577303,42679.4453125,42679.4453125,277300
2023-04-26,42679.44540621592,42960.23123125682,42117.87375613413,42913.43359375,362800
2023-04-27,42960.23084761706,43287.81430723941,41977.48046875,41977.48046875,556400
2023-04-28,42024.28125,42539.0552964922,41977.4836094098,42024.28125,267600
2023-05-01,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-02,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-03,42024.28125,42024.28125,42024.28125,42024.28125,0
2023-05-04,42024.279808356354,42819.83967109807,42024.279808356354,42351.86328125,297700
2023-05-05,42351.86119195942,43287.81392548339,42351.86119195942,42960.23046875,309100
2023-05-08,42960.22894870924,43287.812393851906,42866.63367866848,43053.82421875,298000
2023-05-09,43381.40766389266,43381.40766389266,43007.02658372962,43053.82421875,224100
2023-05-10,43287.817090587596,43287.817090587596,42866.638329706206,43007.03125,319800
2023-05-11,43053.82487691466,43287.81305559354,42679.44379102845,42773.0390625,469200
2023-05-12,42819.836043648094,43053.82421875,42164.669153362775,43053.82421875,627500
2023-05-15,43053.8279532967,43475.00670501374,42539.05392342033,42585.8515625,600100
2023-05-16,42585.85070881622,43007.02945209023,42305.064879966885,42398.66015625,277600
2023-05-17,42398.66399313263,42492.259277885685,42164.67578125,42164.67578125,332100
2023-05-18,42305.064697265625,42398.65997314453,41930.68359375,41930.68359375,625800
2023-05-19,42071.07632177624,42492.25506137133,41462.70703125,41462.70703125,640100
2023-05-22,41462.70684396404,41649.89739404966,40994.73046875,40994.73046875,1040500
2023-05-23,40994.7338319787,41743.49609375,40994.7338319787,41743.49609375,830100
2023-05-24,41743.49609375,41743.49609375,41743.49609375,41743.49609375,0
2023-05-25,41556.30144557823,41790.289629393425,41181.92035147392,41275.515625,383500
2023-05-26,41181.92092422503,41649.89729836395,40713.94455008611,40760.7421875,974300
2023-05-29,41041.52582391211,41322.311633425765,40713.94237947952,41135.12109375,552200
2023-05-30,41275.51629387843,41556.302119006854,40901.135193707196,40994.73046875,570800
2023-05-31,40994.731142241384,41135.12405711207,40713.9453125,40713.9453125,674400
2023-06-01,40713.94303049828,41088.3241158362,40620.34775916381,40854.3359375,431900
2023-06-02,41088.32507794785,41462.70617205215,41088.32507794785,41275.515625,1094200
2023-06-05,41837.08899227528,42164.672463132025,41603.10079880618,41649.8984375,950500
2023-06-06,41696.69700709121,42305.06632369299,41696.69700709121,42071.078125,1196500
2023-06-07,42117.87645226764,42258.2693737752,41649.900047242445,41790.29296875,592800
2023-06-08,41837.087266156464,42117.87308673469,41275.515625,41275.515625,840200
2023-06-09,41181.921018835616,41322.31393139983,40854.33755618579,40994.73046875,687400
2023-06-12,40901.136218398875,41649.8984375,40901.136218398875,41649.8984375,926000
2023-06-13,42024.27972222222,42773.04194444444,41930.68444444444,42117.875,1766400
2023-06-14,42164.674865996356,42585.85363824271,41649.90081102859,41743.49609375,885500
2023-06-15,41883.88817039696,41977.48345122466,41322.31648543074,41556.3046875,855600
2023-06-16,41790.29040153235,42164.671502553916,41228.71875,41228.71875,978600
2023-06-19,41181.922554347824,41369.11311141304,40854.339079483696,40901.13671875,717400
2023-06-20,40901.136044034094,41181.921875,40713.945490056816,41181.921875,644200
2023-06-21,41228.71722819932,41369.11013590034,40854.3361409966,41322.3125,661500
2023-06-22,41322.3125,41322.3125,41322.3125,41322.3125,0
2023-06-23,41462.706554878045,42211.46875,41415.90891768292,42211.46875,1823700
2023-06-26,42398.660920234805,42632.649115158834,41743.49397444751,42351.86328125,1300200
2023-06-27,42679.44598509934,43007.02945209023,42305.064879966885,42398.66015625,1275900
2023-06-28,42258.265625,42866.63489756367,42164.67035229789,42258.265625,721800
2023-06-29,42351.86214817297,42351.86214817297,41462.70703125,41462.70703125,1112400
2023-06-30,41556.30144557823,41556.30144557823,41228.71798823696,41275.515625,788100
2023-07-03,41556.30316011236,41837.08899227528,41369.11260533708,41649.8984375,498300
2023-07-04,41743.496999861265,42164.67578125,41603.10407273169,42164.67578125,878000
2023-07-05,42164.671783447266,42211.46942138672,41930.68359375,41930.68359375,533500
