Date,Open,High,Low,Close,Volume
2022-06-22,79295.01395439824,80298.74880881625,74410.171875,74410.171875,2379482
2022-06-23,73607.1764500159,79562.66876335526,73607.1764500159,78157.4375,1404063
2022-06-24,78157.45009250205,78759.69498415914,76149.9868926251,76283.8125,1016140
2022-06-27,76952.96530171245,78759.68660287766,76283.80438219171,76551.46875,1139186
2022-06-28,77956.70548290509,78692.77595452544,77220.6284205139,77622.125,1006432
2022-06-29,77622.11911320873,78960.43435256163,76484.55214837432,78291.2734375,1221259
2022-06-30,77956.69998108392,79964.1695552949,77287.5390625,77287.5390625,1271057
2022-07-01,76819.13147612623,77488.28579057625,73607.1789033797,75614.6484375,1228571
2022-07-04,77058.21345949572,77333.17779527111,74583.54797855616,74652.2890625,583461
2022-07-05,74927.25028307391,76164.58297209992,70115.40845966073,70802.8125,1895366
2022-07-06,68465.63987342046,68671.86312818043,65853.4921875,65853.4921875,2129356
2022-07-07,64684.8984375,66334.6707088899,63653.789075251654,64684.8984375,792236
2022-07-08,67022.07470655435,67503.2622352723,65303.561359313186,65716.0078125,872796
2022-07-11,65647.26676586838,66609.63505320933,65234.8203125,65234.8203125,601489
2022-07-12,65234.8203125,65234.8203125,65234.8203125,65234.8203125,0
2022-07-13,66678.38289022412,66678.38289022412,65578.53234023116,66197.1953125,1130109
2022-07-14,66678.3772844859,68190.66743201145,66678.3772844859,67915.703125,879604
2022-07-15,67915.70538196541,67984.44646100266,66678.37950033267,67022.078125,651666
2022-07-18,67090.81920403727,67709.4889153726,66334.67410514638,67022.078125,715962
2022-07-19,67915.71176558694,70115.41296049846,67572.01310861424,70046.671875,1177386
2022-07-20,71146.51790542921,71558.96439194428,70115.40845966073,70802.8125,1127840
2022-07-21,70734.06800429085,72177.62386688803,69771.69968606568,71558.9609375,1087875
2022-07-22,71490.22630827458,75545.91640978897,71490.22630827458,74102.3671875,1371285
2022-07-25,73896.14303665054,75270.95792876637,71765.18300060472,71971.40625,685453
2022-07-26,74033.62520291406,74033.62520291406,71490.22543859704,71971.40625,609432
2022-07-27,71902.66516686823,72452.59383192232,71146.52002293825,71971.40625,472265
2022-07-28,73552.4307665612,75408.43306763648,72521.3281567131,73071.25,641580
2022-07-29,74239.84602944175,75270.95547224782,73414.95982930071,73896.140625,668307
2022-08-01,73896.14503503704,75270.95996433224,73414.96421062143,74171.109375,535679
2022-08-02,73896.14055920998,74514.80351613516,72658.80787484045,74377.328125,560768
2022-08-03,74446.06907540861,77676.8727865481,74239.84583328845,76989.46875,735756
2022-08-04,76645.76347961523,76920.72780291979,74583.5445958693,74927.25,970502
2022-08-05,74102.36155685857,75614.6517482047,73208.73430369604,75270.953125,915408
2022-08-08,74995.98877497937,76989.46651660716,74239.8436796596,76302.0625,442008
2022-08-09,76508.28118505293,77333.17415353362,75614.65390638466,76989.46875,464701
2022-08-10,76302.0613902128,77126.94755224748,75683.39169079765,76233.3203125,491176
2022-08-11,76989.46320050086,78295.53686926601,76508.2756702384,77676.8671875,1067703
2022-08-12,77676.87381537844,79670.35164123877,77676.87381537844,78639.2421875,458649
2022-08-15,79051.6920959,79189.17426508,77470.65392084952,78364.28125,509709
2022-08-16,77676.87272175308,78364.27675772778,76989.46868577838,78020.578125,411246
2022-08-17,78364.27338957987,78982.94308883348,76645.75998824638,77264.4296875,1108425
2022-08-18,77676.87492182547,81045.16765748929,76920.72978378479,78158.0625,1244834
2022-08-19,78982.94421976504,81113.90411778013,78639.2388263694,79464.125,676754
2022-08-22,79326.6439401318,80426.49444369542,78845.46315323967,78982.9453125,466718
2022-08-23,79395.38279249214,80632.71542060534,79395.38279249214,80426.4921875,562911
2022-08-24,81113.90631378112,82145.01575136436,80426.49550837954,80632.71875,451463
2022-08-25,81045.1652320287,81801.31034744001,80082.796875,80082.796875,535175
2022-08-26,80082.79917717911,80082.79917717911,79120.43079248474,79189.171875,619643
2022-08-29,78501.7533529499,80770.1953125,78501.7533529499,80770.1953125,844430
2022-08-30,80838.93529749669,82488.70755280764,80426.48884840967,81732.5625,914148
2022-08-31,80976.42192554665,81801.30809882199,80357.75221770095,80495.234375,541227
2022-09-01,80495.234375,80495.234375,80495.234375,80495.234375,0
2022-09-02,80495.234375,80495.234375,80495.234375,80495.234375,0
2022-09-05,79945.31360791187,80770.19979245037,79532.86713038312,80014.0546875,410364
2022-09-06,80770.20090987219,80976.42415148957,80014.05579446087,80082.796875,311776
2022-09-07,79739.09166671155,79739.09166671155,76989.46875,76989.46875,1066695
2022-09-08,77676.87054920215,78020.57594283595,76027.09820079785,76851.984375,397378
2022-09-09,77608.13609002951,78364.28125,76714.50876087903,78364.28125,419441
2022-09-12,78364.27897726977,79326.64736309955,78020.58033480728,78158.0625,459280
2022-09-13,78089.31810493639,78914.20429058262,77539.38946749289,78501.7578125,310767
2022-09-14,77195.68971763732,78158.05804865723,76851.98432423058,77333.171875,399774
2022-09-15,78364.2745659508,78501.75672340431,76439.53790263947,76851.984375,714071
2022-09-16,76302.0625,77676.87053321431,75958.35710643696,76302.0625,628847
2022-09-19,76302.07060180829,77539.39660897753,74239.8515625,74239.8515625,631872
2022-09-20,75614.65515354538,75614.65515354538,73896.141648571,74995.9921875,508574
2022-09-21,74995.99108082613,75545.91295691612,74446.06920473615,74927.25,273198
2022-09-22,74927.24769626676,76577.02004433151,74789.76553884154,76302.0625,292991
2022-09-23,76577.0200095052,78707.97990758906,76302.06246529875,77333.171875,456002
2022-09-26,76302.06573132146,78501.76003172316,76302.06573132146,78089.3203125,840522
2022-09-27,78364.27116504997,78364.27116504997,76302.0592043012,76645.7578125,271306
2022-09-28,75614.65776264922,77126.9548448035,71490.2265625,71490.2265625,835605
2022-09-29,73208.73441217993,74033.62058782009,72177.625,72177.625,387797
2022-09-30,70115.4102461322,76989.47113622662,69702.96374910841,75614.65625,906583
2022-10-03,74927.24443132595,74927.24443132595,73071.24892799804,73552.4296875,463188
2022-10-04,73621.17636995633,74927.2501375312,71146.5177672304,72865.03125,328291
2022-10-05,72933.76677656359,74858.50335560871,72933.76677656359,73552.4296875,507187
2022-10-06,73689.91176893716,74583.53898189367,73483.6953125,73483.6953125,564550
2022-10-07,73483.7069933051,73483.7069933051,70115.4140625,70115.4140625,421080
2022-10-10,70115.4083234648,74995.99121848351,70115.4083234648,72865.03125,543370
2022-10-11,72865.02455036814,74995.98432291887,72177.62057456802,72933.765625,640697
2022-10-12,72246.36278990992,74102.35829323783,72246.36278990992,73552.4296875,214070
2022-10-13,72796.29552677633,74377.33373452317,72246.37360920329,74239.8515625,686588
2022-10-14,74308.58704201077,75752.13619830059,74239.84596118562,75477.171875,488907
2022-10-17,74171.0993972903,77814.34932962069,73689.91186708586,76645.7578125,378468
2022-10-18,77814.35269063953,77814.35269063953,76302.0625,76302.0625,565432
2022-10-19,76370.80705379104,77676.87406772232,74239.84705777359,74995.9921875,533536
2022-10-20,74927.24660647576,76302.0613902128,74377.32475529224,76233.3203125,208270
2022-10-21,76233.32039974653,77401.90518116376,73689.9140625,73689.9140625,590395
2022-10-24,73689.9140625,74858.50561443607,73208.73328847859,73689.9140625,634898
2022-10-25,73689.9140625,74927.24669222753,72590.06358835539,73689.9140625,463062
2022-10-26,73689.9228744073,74377.33373452317,73483.7063868922,74239.8515625,229198
2022-10-27,74858.51110930907,76439.54247352824,73621.17838875703,75614.65625,590773
2022-10-28,75683.3951185684,76302.06484600366,74927.25,74927.25,244705
2022-10-31,74927.24878409592,76370.8046875,74583.5433855428,76370.8046875,197050
2022-11-01,76577.02463920283,78020.58060826676,75064.73435782095,75614.65625,568962
2022-11-02,76027.10274702379,78020.58060826676,74721.02894363446,75614.65625,736386
2022-11-03,76851.98776453425,77126.9520915685,75614.65506339936,76577.0234375,204614
2022-11-04,76577.02004433151,76989.46651660716,74308.58475837222,76302.0625,415533
2022-11-07,76645.7567237798,78020.5714486023,76645.7567237798,77608.125,510465
2022-11-08,78295.54354993322,79051.6886772032,77608.13273376123,78639.2421875,481090
2022-11-09,78707.98094584463,80770.19979245037,78639.2398662565,80014.0546875,510339
2022-11-10,79120.43545104611,80289.02038157251,75614.66034790779,77951.84375,348210
2022-11-11,78089.32362139049,80082.80153191014,78089.32362139049,78295.546875,214448
2022-11-14,78158.06360393271,79739.09498494149,76164.58572152021,78226.8046875,441756
2022-11-15,78226.79578408162,78707.97654376742,74927.24445995003,76645.7578125,530763
2022-11-16,72521.32918646486,80426.4921875,72521.32918646486,80426.4921875,396748
2022-11-17,79464.12816109754,82488.71543174099,79464.12816109754,82282.4921875,557742
2022-11-18,81870.05155962659,82076.2748015756,76989.46868609593,78570.5,502522
2022-11-21,78570.50013191404,78707.98229344419,75958.35937439851,76508.28125,217095
2022-11-22,76370.80817868822,78982.94901554534,74995.99329214697,75064.734375,395992
2022-11-23,75339.69648606093,76783.24564239275,74239.84596334571,74377.328125,287065
2022-11-24,74927.24785749904,74927.24785749904,72177.62501463472,72727.546875,598211
2022-11-25,73552.4307720407,73896.13615569482,71490.21878167214,72040.140625,502775
2022-11-28,72040.13852268344,77058.203125,71490.21669540371,77058.203125,466718
2022-11-29,76989.46875,78295.5425129086,74858.50878912983,76989.46875,510843
2022-11-30,76989.46544152997,76989.46544152997,75614.65065699458,75752.1328125,356657
2022-12-01,76989.46662756665,76989.46662756665,72177.62496334374,73208.734375,648514
2022-12-02,73208.73539539533,77676.87172783745,73208.73539539533,76439.5390625,721131
2022-12-05,77676.87720576487,78089.32371347025,76095.84580059997,77814.359375,631116
2022-12-06,77676.87056950867,78020.57596323232,74927.24773127637,75270.953125,623426
2022-12-07,75270.94859845641,76645.75654963673,73414.953125,73414.953125,424736
2022-12-08,74308.5871794795,76233.32390510607,72865.03125,72865.03125,587369
2022-12-09,74171.10501757487,74583.54473276962,72865.03125,72865.03125,472391
2022-12-12,74239.84382435985,74514.80136922728,72177.625,72177.625,441504
2022-12-13,73483.69649789063,73896.1361879368,72246.36388671464,72590.0625,505422
2022-12-14,73277.47766752401,74239.84602944175,73208.73658663567,73896.140625,349849
2022-12-15,73552.4307665612,74239.84153381824,72590.06246292008,73071.25,636411
2022-12-16,73071.25110973032,74171.10158352625,72727.54572088196,73139.9921875,322870
2022-12-19,72865.03125211534,73414.95989974984,72315.109375,72315.109375,566693
2022-12-20,72177.62277846165,72521.32816211578,71215.25447474883,72040.140625,275215
2022-12-21,72865.02905602496,72865.02905602496,71146.515625,71146.515625,250126
2022-12-22,72177.62506185209,72177.62506185209,69565.484375,69565.484375,320222
2022-12-23,70459.11393655566,71352.74122105885,69771.703125,69771.703125,329678
2022-12-26,70184.15394798767,71902.66754201014,70184.15394798767,70527.859375,419063
2022-12-27,71421.48334477199,71490.22442693097,69977.92738995231,70871.5546875,195033
2022-12-28,71215.25898651505,71490.22331085843,70252.89062183241,70802.8125,279627
2022-12-29,71421.48671471246,71421.48671471246,70527.859375,70527.859375,123046
2022-12-30,70527.85501771122,70665.33040950318,69771.703125,69771.703125,178391
2023-01-02,69771.703125,69771.703125,69771.703125,69771.703125,0
2023-01-03,70115.40617564015,72177.625,70046.66509679356,72177.625,362835
2023-01-04,72521.33039423297,72521.33039423297,71490.22098205304,72177.625,283662
2023-01-05,72177.62605539132,73346.21764235174,71833.92065613266,73277.4765625,340520
2023-01-06,73208.7389758523,73483.70330837935,71902.66516686823,71971.40625,174987
2023-01-09,72383.85052314497,72590.06699568017,71490.22324042855,71833.921875,193520
2023-01-10,71833.92298042405,71902.6640625,70871.55460188,71902.6640625,323122
2023-01-11,72108.88285732716,72452.58824648941,71558.9610051864,71627.6953125,136283
2023-01-12,71627.69636922727,72315.10715769319,71627.69636922727,72177.625,298538
2023-01-13,71902.66295601812,72521.33268518122,71765.18079398188,71833.921875,243445
2023-01-16,72040.145189026,72040.145189026,70802.8125,70802.8125,308750
2023-01-17,70802.80914902945,71971.40070166225,70459.11053038604,71627.6953125,365987
2023-01-18,72108.88397337827,72658.80583403033,71627.69642110362,71696.4375,191377
2023-01-19,71971.40403703623,72108.88619907248,71146.51783533795,71833.921875,314927
2023-01-20,71833.921875,71833.921875,71833.921875,71833.921875,0
2023-01-23,71833.921875,71833.921875,71833.921875,71833.921875,0
2023-01-24,71833.921875,71833.921875,71833.921875,71833.921875,0
2023-01-25,71833.921875,71833.921875,71833.921875,71833.921875,0
2023-01-26,71833.921875,71833.921875,71833.921875,71833.921875,0
2023-01-27,72246.36816039671,75752.13620050468,72246.36816039671,74377.328125,674989
2023-01-30,74927.24893790351,74995.99001775523,73277.4765625,73277.4765625,337242
2023-01-31,73277.47323017711,73896.13615018972,72590.06246292008,73071.25,357666
2023-02-01,73483.6998020552,76027.09944501218,72865.0300833896,73277.4765625,923855
2023-02-02,73552.4296875,74239.8404446723,73139.99000371527,73552.4296875,370525
2023-02-03,73414.95989974984,73552.43529113932,72315.109375,72315.109375,326400
2023-02-06,72315.10937290062,73552.43528900402,71627.69856337746,72865.03125,305094
2023-02-07,73346.21430690282,74102.35938036683,72177.62277308457,73071.25,362330
2023-02-08,73071.25997195243,74239.85166524706,73002.51888584571,73758.6640625,344806
2023-02-09,74171.10377789322,74789.7667256047,73758.65729907287,74308.5859375,396622
2023-02-10,74308.58034711875,74308.58034711875,72933.765625,72933.765625,255169
2023-02-13,72933.77122231481,74102.36281022175,72383.84935357458,72796.2890625,253909
2023-02-14,73071.25003732572,73552.43080413272,72590.0625,72590.0625,136409
2023-02-15,72865.02680121028,73896.13618202126,72658.80357094432,73621.171875,229072
2023-02-16,73139.99987065849,74858.51345438782,73139.99987065849,74171.109375,329173
2023-02-17,73896.1372958744,74171.10160704025,73346.21544406151,73689.9140625,234872
2023-02-20,73758.65839647476,74927.25,73758.65839647476,74927.25,252270
2023-02-21,74583.54570567879,75270.95652416893,74446.0703125,74446.0703125,272567
2023-02-22,73896.13506608615,75614.6484179796,73483.6953823014,73552.4296875,303455
2023-02-23,73964.87952397058,73964.87952397058,72040.14285691366,72727.546875,220247
2023-02-24,72865.0289809416,73896.13839259786,72177.62496334374,73208.734375,160615
2023-02-27,73208.74012677213,73208.74012677213,70802.81572037557,71490.2265625,309128
2023-02-28,72177.62503771877,72452.58935324881,71077.77454611748,71146.515625,92662
2023-03-01,70940.29343989141,72796.28905619259,70940.29343989141,72246.3671875,142461
2023-03-02,72177.625,72727.54686025379,71902.66068461364,72177.625,145108
2023-03-03,72796.29023873454,72796.29023873454,70665.3302682111,71833.921875,232476
2023-03-06,72177.62728274934,72521.3326878526,71215.25891897935,71284.0,115860
2023-03-07,72108.88619907248,72521.33268518122,71421.48215941043,71833.921875,256808
2023-03-08,71352.73992548247,72796.2890625,71283.99884557506,72796.2890625,186334
2023-03-09,72383.8437763555,74171.09817520104,72383.8437763555,73414.953125,240293
2023-03-10,73071.24892799804,73758.65291465168,72521.32709277884,73552.4296875,289209
2023-03-13,73552.4340596627,74583.54348619453,72796.28895234443,74308.5859375,437469
2023-03-14,73071.25660931242,74239.84824883005,72521.33471628495,74033.625,233233
2023-03-15,74033.6172175206,74239.8404446723,73277.47215514972,73552.4296875,247479
2023-03-16,73552.4364912843,73552.4364912843,71627.6997341962,71902.6640625,350101
2023-03-17,72383.8505258113,73002.51348447803,71284.0,71284.0,285679
2023-03-20,71490.22331085843,71902.66302685432,70734.07141891416,70802.8125,238906
2023-03-21,70940.296875,71490.22554084058,70527.85714613895,70940.296875,141200
2023-03-22,71490.22219261664,71490.22219261664,70596.59492299786,70734.0703125,159228
2023-03-23,70459.1171875,70802.81583861672,70115.4117658638,70459.1171875,184947
2023-03-24,70527.85716649983,71215.26122847962,70184.15175025025,70390.375,316945
