Date,Open,High,Low,Close,Volume
2022-11-28,66856.2242288961,71888.41314935066,66856.2242288961,70730.2109375,595400
2022-11-29,70770.14669744318,71848.47286044034,69611.94452237216,70290.890625,621400
2022-11-30,71808.538046875,72167.9801171875,70330.8317578125,71888.4140625,576600
2022-12-01,71489.03390464652,72088.1040211659,69891.51359392816,70051.265625,755200
2022-12-02,70091.19557733051,72207.9097457627,70091.19557733051,70690.265625,615000
2022-12-05,70730.21333733306,72287.79567508347,70730.21333733306,71768.6015625,334400
2022-12-06,71728.65397408964,71888.40598739496,71049.70791754202,71289.3359375,501000
2022-12-07,70530.519099162,71848.47330656425,70490.5810928771,71489.03125,428200
2022-12-08,71848.46263167135,71888.40063202247,70690.26062148876,71089.640625,376000
2022-12-09,71608.8346295646,71608.8346295646,70690.26062148876,71089.640625,435200
2022-12-12,71089.65472518228,71848.47688236118,71089.65472518228,71209.46875,471400
2022-12-13,71209.45462605338,71688.71063026685,71089.640625,71089.640625,723800
2022-12-14,71648.78327513966,71768.5972939944,70810.08514315642,71489.03125,504400
2022-12-15,71528.96925628491,71808.53530027933,71249.4032122905,71489.03125,279200
2022-12-16,71489.0330762987,71489.0330762987,70730.2109375,70730.2109375,851800
2022-12-19,70770.14391071428,71289.33796875,69891.5078125,69891.5078125,324200
2022-12-20,70053.56912481936,71714.75844472543,69688.91781069365,70094.0859375,612800
2022-12-21,69891.50926339286,71471.665125,69891.50926339286,70904.4296875,346000
2022-12-22,71025.9765625,72079.4137505348,71025.9765625,71025.9765625,246400
2022-12-23,71674.24920982143,71714.76602678571,70904.4296875,70904.4296875,150600
2022-12-26,71309.59031791908,71674.2416320448,70094.0859375,70094.0859375,441600
2022-12-27,71025.9908391035,71471.67589285714,69486.3515625,69486.3515625,276800
2022-12-28,69607.90455913598,71512.1953125,69526.87091005666,71512.1953125,314000
2022-12-29,70296.67903231637,71188.04902580971,70053.578125,70053.578125,206800
2022-12-30,70499.26443603955,71269.08399022618,67622.5703125,67622.5703125,334600
2023-01-02,67622.5703125,67622.5703125,67622.5703125,67622.5703125,0
2023-01-03,69324.2750462278,70296.67867048817,68149.28733357988,68473.421875,243400
2023-01-04,68554.4646319242,70499.27213921283,68473.43098578717,69486.3515625,233800
2023-01-05,69688.92688002296,74348.36094467566,69486.34279025545,70580.296875,510600
2023-01-06,71795.80198533481,73983.71017224682,70580.29743705037,73213.890625,260200
2023-01-09,72727.69411626531,73740.61464713252,71228.57173058184,72768.2109375,93800
2023-01-10,72808.73859401619,73011.32273033788,71350.1328125,71350.1328125,202400
2023-01-11,72930.27710635359,73700.09669803178,72930.27710635359,73335.4453125,310000
2023-01-12,73740.61222538931,73740.61222538931,72525.10762826752,72849.2421875,60400
2023-01-13,72849.24725154653,75523.35755110274,72849.24725154653,75320.7734375,436200
2023-01-16,76171.61903183024,76941.43858587534,75401.79947778514,76374.203125,210600
2023-01-17,76171.61346925133,76374.197547627,73862.15497576872,75766.4453125,177200
2023-01-18,77792.28609625668,77792.28609625668,75766.4453125,75766.4453125,150400
2023-01-19,76981.94963314486,78197.45410103662,75239.7265625,75239.7265625,403400
2023-01-20,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-23,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-24,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-25,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-26,75239.7265625,75239.7265625,75239.7265625,75239.7265625,0
2023-01-27,75280.25632767996,79007.80400375453,75280.25632767996,78237.984375,267200
2023-01-30,78237.97446546053,78237.97446546053,76779.36903782895,76981.953125,355600
2023-01-31,75766.45267030422,77306.09181547619,75563.86857225529,76576.7890625,111000
2023-02-01,76576.78162600267,77184.53386112968,75604.37804979946,75766.4453125,341400
2023-02-02,76981.95958333333,77589.71189583333,75401.80357083333,75969.0390625,177400
2023-02-03,75280.25978993776,78116.4375,75280.25978993776,78116.4375,210600
2023-02-06,77184.53536815506,79169.859375,77022.46810229018,79169.859375,157600
2023-02-07,77792.29864016736,79818.13975058838,77468.1640625,77468.1640625,57800
2023-02-08,76576.80000475406,80425.89841769144,76576.80000475406,79899.1796875,219400
2023-02-09,79939.69034200851,80628.47632062693,77792.29876160991,78521.6015625,99800
2023-02-10,79412.96149023231,79412.96149023231,76657.81792832629,76738.8515625,141800
2023-02-13,76576.79341453883,77751.78125,75523.35604481501,77751.78125,175800
2023-02-14,78156.94125249334,78156.94125249334,75806.96582862367,76171.6171875,102800
2023-02-15,76212.1376860119,77589.70955274471,76171.62086640211,76576.7890625,154000
2023-02-16,76212.13714088034,77184.54080455983,76171.62032156036,76860.40625,55400
2023-02-17,76860.40604957243,76981.9565072154,75604.38465392838,75806.96875,90600
2023-02-20,77387.13459516299,78156.95425867508,76374.21398527865,77063.0,139600
2023-02-21,76009.5436351706,77306.08169291339,76009.5436351706,77184.53125,169000
2023-02-22,77387.11793950535,77387.11793950535,75766.4453125,75766.4453125,164200
2023-02-23,76576.78831507215,76617.30513428648,74956.1155464992,75806.96875,155400
2023-02-24,75806.96948991402,76819.88998015872,74956.11627810846,76576.7890625,197600
2023-02-27,76981.95451632488,76981.95451632488,74996.63042616703,75077.6640625,115200
2023-02-28,76981.9535405585,77103.50399351728,75158.69674617685,76171.6171875,193800
2023-03-01,75361.28181818181,77994.875,75199.21454545454,77994.875,82800
2023-03-02,76813.75917896067,77383.9567550505,76202.83320457868,76610.1171875,76600
2023-03-03,77098.84677473262,77098.84677473262,75428.98268716577,76162.09375,184800
2023-03-06,78157.79052364864,78157.79052364864,75347.53125,75347.53125,152600
2023-03-07,75754.81164727127,76976.66344803371,75428.98450040129,76121.3671875,245400
2023-03-08,75103.1568699732,75958.453125,75103.1568699732,75958.453125,194600
2023-03-09,75958.453125,76202.8234835791,75917.7247319035,75958.453125,433400
2023-03-10,75225.35844474004,76202.84009209994,75225.35844474004,75591.9140625,533400
2023-03-13,76080.63696524064,76162.09375,75754.80982620321,76162.09375,707000
2023-03-14,76447.19229029605,77383.9453125,76162.0935444079,77383.9453125,522600
2023-03-15,77628.31701022427,77994.87254699868,77017.39111560026,77180.3046875,467600
2023-03-16,77343.22203043193,79827.65412303664,76162.09857657067,77791.234375,616200
2023-03-17,77791.23946126302,78198.5234375,77058.12830403645,78198.5234375,813800
2023-03-20,77424.6685350529,78279.96471560847,75795.53295304232,76976.65625,84800
2023-03-21,76976.66431451612,77383.94825268818,75714.0841061828,75754.8125,283200
2023-03-22,75551.17427083333,76935.93972916667,74736.60635416667,76365.7421875,363200
2023-03-23,76365.74083693484,76650.83960272606,75021.70379820478,76569.3828125,173000
2023-03-24,75347.5345696885,76650.84327575879,75347.5345696885,76487.9296875,261200
2023-03-27,75795.5408938172,76569.38037634408,75591.89892473118,75754.8125,116800
2023-03-28,75754.8125,75958.45446908602,75428.98534946237,75754.8125,119600
2023-03-29,76080.6428499191,76080.6428499191,74980.97617061084,75510.4453125,119800
2023-03-30,75877.00038851351,75877.00038851351,75103.16087837837,75347.53125,140200
2023-03-31,75347.52110686248,75673.34822516242,74736.59526005008,75225.3359375,132800
2023-04-03,74940.25828729282,75143.90029350828,73718.40625,73718.40625,187800
2023-04-04,73799.85558286517,73962.76917134832,72415.09008075843,72496.546875,330000
2023-04-05,72537.27939093485,72537.27939093485,71478.34100566573,71885.625,334200
2023-04-06,72700.1855744771,72700.1855744771,71885.61766888072,72048.53125,294600
2023-04-07,72089.265625,72455.82121292372,71722.71003707626,72089.265625,130800
2023-04-10,72333.62768969421,72333.62768969421,71681.97338618347,71926.34375,387400
2023-04-11,71600.51464285715,71763.42821428571,71274.6875,71274.6875,262800
2023-04-12,70948.87127192982,70948.87127192982,69523.37730263158,69645.5625,672000
2023-04-13,69849.20075129055,70337.9415145649,68627.34884310472,69034.6328125,373200
2023-04-14,69034.63178330839,69238.27376497006,68016.421875,68016.421875,553200
2023-04-17,67853.50068597561,68016.41425304877,66794.5625,66794.5625,465200
2023-04-18,67079.6595766737,68423.6964716526,67038.93118591676,67527.671875,359000
2023-04-19,68301.51310794454,69645.55003851232,67690.58723041373,69401.1796875,658200
2023-04-20,69930.65480663489,70623.03752749266,69441.9140625,69441.9140625,492400
2023-04-21,70256.48196939149,70297.21036473608,69441.9140625,69441.9140625,339800
2023-04-24,69441.91088909993,69727.00964348334,69441.91088909993,69686.28125,253000
2023-04-25,69686.2908991228,69727.01929824562,68830.99451754386,69645.5625,395200
2023-04-26,69645.5625,69849.20449561403,69564.1057017544,69645.5625,355000
2023-04-27,69645.55441810345,70867.40625,69034.62850215517,70867.40625,309200
2023-04-28,70989.59689316861,71193.23888081395,70052.84375,70052.84375,150600
2023-05-01,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-02,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-03,70052.84375,70052.84375,70052.84375,70052.84375,0
2023-05-04,70052.84926470589,70052.84926470589,67649.87362132352,67853.515625,216000
2023-05-05,67934.96131042296,68220.06006891995,67324.035399358,67405.4921875,220400
2023-05-08,67609.13147522522,67934.95861486487,67527.67469031531,67812.7734375,135800
2023-05-09,68016.41760675347,68016.41760675347,67201.8497312235,67242.578125,158800
2023-05-10,67242.58410260291,67527.68288438256,67242.58410260291,67283.3125,202600
2023-05-11,67324.03025265958,68830.9807180851,66794.56117021276,66998.203125,328600
2023-05-12,67364.76183076571,67486.94700941886,66346.55200865619,66753.8359375,299400
2023-05-15,67079.66724748629,67446.22280621572,66794.56847958562,66835.296875,238000
2023-05-16,67201.84911809817,67201.84911809817,66305.82446319019,66387.28125,146800
2023-05-17,66387.27475961538,66387.27475961538,66020.71925480769,66183.6328125,206000
2023-05-18,66183.6521151032,66387.29412161122,65817.09650338879,66102.1953125,359800
2023-05-19,66102.18557482887,66102.18557482887,65206.16087818917,65450.53125,151400
2023-05-22,65450.53125,65898.54359831985,65246.889273490975,65450.53125,133000
2023-05-23,65776.35435092374,65898.5395292846,64432.317388954405,64758.14453125,289200
2023-05-24,64758.14453125,64758.14453125,64758.14453125,64758.14453125,0
2023-05-25,64554.50525365902,64676.69043710443,63536.29539161392,64350.86328125,195000
2023-05-26,64350.866157556266,64350.866157556266,63129.01426848875,63332.65625,141200
2023-05-29,63373.38832099163,64106.499496941404,63210.47472633613,63251.203125,181800
2023-05-30,63291.92650240385,63658.482061298084,63251.198106971155,63536.296875,291200
2023-05-31,63536.29539161392,64554.50525365902,63536.29539161392,64350.86328125,315800
2023-06-01,63699.20148546144,64758.13961757269,63699.20148546144,64432.3125,252200
2023-06-02,64961.78919847706,64961.78919847706,64187.94970332279,64350.86328125,277400
2023-06-05,65165.43679422836,65287.621988217536,64798.88121226082,64921.06640625,226600
2023-06-06,65124.69348632812,65206.15026367187,64880.32315429687,65165.421875,253600
2023-06-07,65206.165663622494,65287.62246020416,65002.52367216833,65083.98046875,410200
2023-06-08,65246.89406191333,65246.89406191333,64961.795273877506,65083.98046875,316400
2023-06-09,65577.3397943038,65577.3397943038,64960.625,64960.625,54800
2023-06-12,65001.74453125,66687.43177083334,65001.74453125,66605.203125,218200
2023-06-13,66646.3195351128,66687.43385931705,66029.60467204882,66522.9765625,169200
2023-06-14,66522.97447916667,67221.91796875,66029.60260416666,66605.203125,406400
2023-06-15,66934.11770833333,66934.11770833333,65371.7734375,65371.7734375,217200
2023-06-16,66194.05854334678,66194.05854334678,63727.19921875,63727.19921875,469800
2023-06-19,64549.48254643654,64549.48254643654,64097.22502541055,64467.25390625,258800
2023-06-20,64467.25780746942,64467.25780746942,63809.42864616871,63850.54296875,195600
2023-06-21,63850.54218497984,64056.1137953629,63480.51328629032,63727.19921875,273600
2023-06-22,63727.19921875,63727.19921875,63727.19921875,63727.19921875,0
2023-06-23,63644.97445087859,64343.91796875,63480.517152555905,64343.91796875,397200
2023-06-26,64919.51193159054,64919.51193159054,64138.33984375,64138.33984375,279800
2023-06-27,63973.87963487695,64549.480094316714,63480.50781250001,63480.5078125,389200
2023-06-28,63891.6635675905,63891.6635675905,63562.74895462993,63603.86328125,169600
2023-06-29,63809.422605519474,63809.422605519474,63316.05078125,63316.05078125,359600
2023-06-30,63480.512227376305,63480.512227376305,63110.483334859215,63151.59765625,305400
2023-07-03,63316.05389964216,63644.968465354585,63110.48229607189,63192.7109375,156200
2023-07-04,63192.71197764079,63439.39790598552,63069.36901346843,63151.59765625,198000
2023-07-05,63233.8359375,63644.979214076724,63151.607282184654,63233.8359375,160000
2023-07-06,63233.8323011734,63316.060951760104,63069.375,63069.375,182800
2023-07-07,63151.605298013244,63480.5199089404,62041.518486134104,62082.6328125,407200
2023-07-10,62123.74271249169,62205.97135936461,61671.48515469062,61794.828125,395600
2023-07-11,61671.484375,62000.39895833334,61671.484375,61671.484375,407000
2023-07-12,61671.489548841055,62493.77607615894,61671.489548841055,62082.6328125,198000
2023-07-13,62164.85881514658,63316.05990431596,62164.85881514658,63110.48828125,413400
2023-07-14,63151.607282184654,63233.8359375,62946.03564389629,63233.8359375,238400
2023-07-17,63439.40287815554,63768.31747506108,62904.91665818404,63110.48828125,242200
2023-07-18,63233.82367529393,63398.28095403331,62740.451839075766,62946.0234375,246400
2023-07-19,62946.03047284031,63151.60209424084,62822.6875,62822.6875,302200
2023-07-20,62822.68333877285,63274.94087589752,62781.56901721606,62987.140625,222000
2023-07-21,62946.0234375,62987.13775718485,62658.22319970607,62946.0234375,244800
2023-07-24,63028.25574344758,63932.770829133064,63028.25574344758,63727.19921875,464200
2023-07-25,64056.10996835443,65001.739319620254,63809.424050632915,64960.625,758600
2023-07-26,64919.519956683165,66522.9786509901,64919.519956683165,66440.75,398400
2023-07-27,66194.06303643882,66399.6346607756,65577.34816342853,65865.1484375,302600
2023-07-28,65782.91799363057,65865.14664112261,64549.48828125,64549.48828125,648800
2023-07-31,64508.36822634327,65659.56918895488,64385.02526606346,64467.25390625,551000
2023-08-01,65412.88619101168,65782.91508838384,64960.62864977904,65125.0859375,264800
2023-08-02,65495.11353445563,65495.11353445563,64837.284396633106,65330.65625,244200
2023-08-03,65618.46066176471,66399.6328125,65371.774719427245,66399.6328125,560400
2023-08-04,66810.77869450934,66810.77869450934,65577.34893399532,65988.4921875,491800
2023-08-07,65865.14790372671,66687.43439440994,65618.46195652174,66194.0625,570200
2023-08-08,66728.55027846534,66728.55027846534,66029.6067450495,66440.75,337200
2023-08-09,66440.74844720497,66481.86277173914,65906.26222826086,66194.0625,255000
2023-08-10,66317.4018183764,66317.4018183764,65782.91562889166,66029.6015625,361800
2023-08-11,65782.91536050156,66029.60129310345,65166.20052899686,65577.34375,374600
2023-08-14,65371.76819620253,65618.45411392405,64960.625,64960.625,326000
2023-08-15,64960.62445367133,64960.62445367133,64426.13830310315,64672.82421875,295200
2023-08-16,65371.76764641608,65577.33924278847,64549.48126092657,64672.82421875,437000
2023-08-17,64672.82915863841,64672.82915863841,63932.7713551702,64015.0,651600
2023-08-18,63932.76976267497,65166.199404398605,62781.56876373291,63151.59765625,610800
2023-08-21,63521.62811579077,63521.62811579077,62493.7700556647,62781.5703125,416600
2023-08-22,62781.571093750004,63069.371354166666,61671.484375,61671.484375,781400
2023-08-23,62699.34138959444,62822.68435626249,61671.48333402732,61712.59765625,706400
