Date,Open,High,Low,Close,Volume
2023-04-28,16893.31602347676,17195.75390625,16850.11061165201,17195.75390625,8573200
2023-05-01,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-02,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-03,17195.75390625,17195.75390625,17195.75390625,17195.75390625,0
2023-05-04,16893.31640625,17109.34347026854,16850.11099344629,16893.31640625,7484200
2023-05-05,16936.520525385604,17195.75298240681,16806.904296875,16806.904296875,5917600
2023-05-08,16806.904296875,16979.72593488914,16763.698887371465,16806.904296875,5491600
2023-05-09,16893.31511588207,16936.520525385604,16763.698887371465,16806.904296875,4727700
2023-05-10,16850.11099344629,16936.52181905371,16806.905580642582,16893.31640625,8932500
2023-05-11,16936.52016256313,17152.547205452967,16936.52016256313,17109.341796875,6668100
2023-05-12,17109.342128164557,17152.547537579114,16893.315081091772,17066.13671875,7522200
2023-05-15,17109.341796875,17454.985065498735,17066.136388297033,17109.341796875,13095400
2023-05-16,17195.753956074615,17195.753956074615,16936.521484375,16936.521484375,7492900
2023-05-17,16936.522216796875,16979.727630615234,16590.87890625,16590.87890625,12684600
2023-05-18,16677.29135551948,16850.113027597403,16590.880519480517,16634.0859375,7579700
2023-05-19,16677.291015625,16763.70184990285,16590.88018134715,16677.291015625,6594600
2023-05-22,16677.288358581853,17022.931640625,16677.288358581853,17022.931640625,12024200
2023-05-23,17066.138057464832,17109.34347026854,16850.11099344629,16893.31640625,7235600
2023-05-24,16893.31640625,16893.31640625,16893.31640625,16893.31640625,0
2023-05-25,16720.495147705078,16806.905975341797,16590.87890625,16590.87890625,7299200
2023-05-26,16677.2881037859,16677.2881037859,16504.466465404697,16547.671875,6988000
2023-05-29,16590.87984496124,16806.906926275842,16590.87984496124,16720.49609375,7043800
2023-05-30,16850.109706378535,16850.109706378535,16720.49347786793,16806.904296875,8975200
2023-05-31,16893.318101319626,16893.318101319626,16634.085598486075,16677.291015625,7913900
2023-06-01,16677.29034109214,16763.701171875,16590.879510309278,16763.701171875,9750400
2023-06-02,16936.51983627204,17454.984729219144,16893.31442852645,17152.546875,24536300
2023-06-05,17368.5745846519,17411.779994066455,17066.13671875,17066.13671875,13421500
2023-06-06,17066.136059508815,17282.163098236775,17022.930651763225,17152.546875,14948300
2023-06-07,17282.164729899498,17368.575553548995,17066.137670775755,17195.75390625,16189900
2023-06-08,17195.75264423077,17325.36887019231,16850.109375,16850.109375,16595600
2023-06-09,16936.520192307693,16936.520192307693,16677.287740384618,16850.109375,9596000
2023-06-12,17022.93230827487,17022.93230827487,16720.494424625318,16936.521484375,8506300
2023-06-13,17022.931009615386,17066.13641826923,16763.698557692307,16850.109375,9666700
2023-06-14,16936.52049050633,17368.5745846519,16893.315081091772,17066.13671875,25385000
2023-06-15,17066.137050880392,17152.54787139118,16893.31540985882,17022.931640625,9431000
2023-06-16,17152.54888307225,17368.57594709079,16850.11099344629,16893.31640625,33727700
2023-06-19,16893.31511588207,16979.72593488914,16634.08265886086,16806.904296875,12070100
2023-06-20,16806.903966346155,16893.31478365385,16634.08233173077,16850.109375,14470100
2023-06-21,16850.110329198473,16979.7265625,16763.699506997455,16979.7265625,8111300
2023-06-22,16979.7265625,16979.7265625,16979.7265625,16979.7265625,0
2023-06-23,17022.934115872526,17627.80994740099,16979.728699334777,17454.98828125,42322900
2023-06-26,17714.21846064815,17714.21846064815,17238.95894097222,17498.19140625,16576800
2023-06-27,17671.01406541511,17671.01406541511,17368.576171875,17368.576171875,14429100
2023-06-28,17454.98599537037,17584.60222800926,17325.369762731483,17498.19140625,16754200
2023-06-29,17541.39720084799,17671.01343632224,17195.75390625,17195.75390625,18446100
2023-06-30,17195.75228274559,17282.163098236775,17066.136059508815,17152.546875,12376000
2023-07-03,17152.546875,17282.163098236775,17066.136059508815,17152.546875,9808600
2023-07-04,17152.546875,17238.957690491185,17066.136059508815,17152.546875,7339700
2023-07-05,17195.755521616542,17541.39884868421,17195.755521616542,17238.9609375,20485400
2023-07-06,17238.959708679668,17368.57594709079,16893.31640625,16893.31640625,16274900
2023-07-07,16936.51983627204,17152.546875,16850.109020780856,17152.546875,8345400
2023-07-10,17238.960265352245,17411.781922147755,17109.344022755613,17325.37109375,15275400
2023-07-11,17541.39720084799,17541.39720084799,17109.343082600502,17195.75390625,19607100
2023-07-12,17282.164440203564,17282.164440203564,16979.7265625,16979.7265625,13715900
2023-07-13,17195.755521616542,17238.9609375,16979.728442199248,17238.9609375,16403200
2023-07-14,17325.37014172425,17368.575553548995,16936.521435301507,17195.75390625,17478700
2023-07-17,17368.573865372862,17714.217126375308,17325.368457747554,17671.01171875,34232500
2023-07-18,17671.01422191975,18232.684600611577,17541.397980683174,18103.068359375,37316000
2023-07-19,18146.273834745763,18146.273834745763,17843.8359375,17843.8359375,22965200
2023-07-20,17800.63013392857,18146.2734375,17714.219308035714,18146.2734375,19553900
2023-07-21,18103.06731436186,18535.12142687646,17973.451080607476,18491.916015625,28604200
2023-07-24,18578.327731693364,18923.971038329517,18405.506078375285,18880.765625,24112900
2023-07-25,18923.971038329517,19312.819758295194,18837.56021167048,18880.765625,26110300
2023-07-26,18837.56021167048,18923.971038329517,18621.533145022884,18880.765625,17436600
2023-07-27,18837.560883620692,18880.76629849138,18578.32839439655,18794.35546875,17807700
2023-07-28,18794.353148861708,19096.791015625,18664.73692024887,19096.791015625,18133600
2023-07-31,19139.998046875,19226.408873271725,18923.970980883183,19139.998046875,19655800
2023-08-01,19139.99742845957,19183.20284026196,18707.94331043565,18967.17578125,25773800
2023-08-02,18967.175448330967,19226.407914595173,18751.148393110798,19010.380859375,17047500
2023-08-03,18967.175493231567,19010.380904377882,18664.737615207374,18751.1484375,15903700
2023-08-04,18837.55982545045,19183.203125,18664.738175675673,19183.203125,15491700
2023-08-07,19399.229140797463,19874.488652041942,19269.612910458058,19572.05078125,20240800
2023-08-08,19572.051836993243,19572.051836993243,19183.203125,19183.203125,13851300
2023-08-09,19096.791347789116,19183.20216836735,18751.14806547619,19053.5859375,21337900
2023-08-10,19053.586604854783,19053.586604854783,18621.532486830867,18967.17578125,19843500
2023-08-11,18967.175448330967,19010.380859375,18621.532159978695,19010.380859375,12402500
2023-08-14,18923.97036944761,19010.38119305239,18837.559545842825,18967.17578125,11667300
2023-08-15,18967.175448330967,19010.380859375,18707.94298206676,19010.380859375,18407400
2023-08-16,18923.969342912947,19528.845075334822,18707.94229561942,19356.0234375,39587900
2023-08-17,19442.43593926354,19572.052178858634,19139.998046875,19139.998046875,15635100
2023-08-18,19010.380385315533,19053.58579528216,17800.62890625,17800.62890625,34224900
2023-08-21,17800.629525991586,18146.272817758414,17627.807880108172,17973.451171875,12657600
2023-08-22,17930.24513614988,18016.65595608313,17325.369396617112,17800.62890625,21183300
2023-08-23,17930.245515046296,18016.656336805554,17498.19140625,17498.19140625,14416600
2023-08-24,17498.189762766768,17714.216796875,17411.778949123476,17714.216796875,9969500
2023-08-25,17671.01536393874,17757.426197014232,17282.16661509901,17454.98828125,16068000
2023-08-28,17454.98760775862,17627.80926724138,17368.576778017243,17541.3984375,11608800
2023-08-29,17584.60404957284,18059.863618480216,17498.19321886241,18016.658203125,16213200
2023-08-30,18059.861994816707,18059.861994816707,17800.629525991586,17973.451171875,9352600
2023-08-31,17973.452118138426,18189.47918686605,17887.041290647376,18103.068359375,14336300
2023-09-01,18103.068359375,18103.068359375,18103.068359375,18103.068359375,0
2023-09-04,18103.068359375,18103.068359375,18103.068359375,18103.068359375,0
2023-09-05,18319.095089285714,18405.50591517857,18103.068024553573,18146.2734375,14495100
2023-09-06,18362.30099179329,18837.560546875,18059.863093104934,18837.560546875,23267300
2023-09-07,18923.97171336207,19096.79337284483,18751.15005387931,18794.35546875,20570900
2023-09-08,18794.355132776665,18923.971375071676,18751.149718678327,18837.560546875,16766200
2023-09-11,19096.79235338185,19269.6140036387,18578.327402611303,18923.970703125,38037700
2023-09-12,18923.969993693947,19269.61328125,18751.14834991592,19269.61328125,19787600
2023-09-13,19269.614229537863,19485.641294891426,19053.587164184297,19399.23046875,30576700
2023-09-14,19356.0234375,19528.845075334822,19010.38016183036,19356.0234375,23071700
2023-09-15,19399.23174629296,19572.05340995704,19183.20466671286,19485.642578125,24180400
2023-09-18,19442.43593926354,19442.43593926354,18923.970980883183,19139.998046875,17640000
2023-09-19,19053.586940817637,19139.997765946064,18664.738227739726,18923.970703125,13549100
2023-09-20,18837.559877996577,19053.586940817637,18621.532815175513,18923.970703125,14203800
2023-09-21,18751.148771290416,18923.970418952078,18707.943359375,18707.943359375,10971400
2023-09-22,18319.093419117646,18448.709646139705,18016.655556066176,18362.298828125,19598000
2023-09-25,18319.093175551472,18405.50399241728,17627.806640625,17627.806640625,14432900
2023-09-26,17800.627941625917,17887.03875687653,17498.19008824878,17671.01171875,18954700
2023-09-27,17714.219308035714,18146.2734375,17541.39765625,18146.2734375,12676000
2023-09-28,17930.246973577534,18491.91736070165,17757.425316000885,18319.095703125,13128800
2023-09-29,18405.505148329496,18751.1484375,18232.68350374424,18751.1484375,8454600
2023-10-02,18664.73889048165,18837.560546875,18491.917234088305,18837.560546875,11272900
2023-10-03,18578.327566964286,18664.738392857143,17887.04095982143,18146.2734375,12856900
2023-10-04,17714.219308035714,18362.300502232145,17714.219308035714,18146.2734375,6975100
2023-10-05,18059.861994816707,18232.68364070012,17973.451171875,17973.451171875,5682000
2023-10-06,18103.068359375,18189.47918686605,17887.041290647376,18103.068359375,8351000
2023-10-09,18146.27272561332,18491.916015625,17930.245669356016,18491.916015625,13601600
2023-10-10,18448.711217809607,18664.73828125,18405.505805121527,18664.73828125,11693200
2023-10-11,18664.73889048165,18837.560546875,18491.917234088305,18837.560546875,8928600
2023-10-12,18923.971038329517,18923.971038329517,18664.7385583524,18880.765625,10399300
2023-10-13,18707.94331043565,19010.38119305239,18491.916251423692,18967.17578125,13714000
2023-10-16,18751.150833333333,19442.4375,18751.150833333333,19442.4375,26096800
2023-10-17,19399.228812465582,19615.255859375,19183.20176555617,19615.255859375,25974900
2023-10-18,19442.4375,20004.107916666668,18794.35625,19442.4375,39738000
2023-10-19,19183.202250874125,19356.023892773894,18535.12109375,18535.12109375,11470700
2023-10-20,18664.73828125,19096.792408130786,18535.122043185766,18664.73828125,10805700
2023-10-23,18664.73804928741,18751.148873589667,17887.040630567102,18189.478515625,13595100
2023-10-24,18016.656867020487,18491.916400682898,18016.656867020487,18189.478515625,5469700
2023-10-25,18189.47885044643,18362.300502232145,18059.862611607143,18146.2734375,5160700
2023-10-26,17887.042446627474,18016.65869624072,16893.317866259284,17454.98828125,17363600
2023-10-27,17454.98828125,17714.220780476488,17195.755782023516,17454.98828125,5693300
2023-10-30,17282.164729899498,17411.780965373746,17109.343082600502,17195.75390625,4922200
2023-10-31,17109.34435546875,17325.37143066406,16893.317280273437,17282.166015625,6938600
2023-11-01,17282.16343118687,17368.5742483428,17109.341796875,17109.341796875,4810600
2023-11-02,17238.960533405174,17627.80926724138,17152.549703663793,17541.3984375,6159200
2023-11-03,17671.01210838857,17714.21751696654,17109.341796875,17109.341796875,13532500
2023-11-06,17454.98623422476,18016.656583345855,17454.98623422476,17973.451171875,9583200
2023-11-07,18059.862667949878,18232.68432027476,17887.041015625,17887.041015625,6341900
2023-11-08,17973.451405152224,18448.7109375,17800.629757025763,18448.7109375,13583900
2023-11-09,18584.697412109374,18630.025942382814,18131.412109375,18131.412109375,13599100
2023-11-10,18040.752797314577,18040.752797314577,17723.453125,17723.453125,12157400
2023-11-13,17723.45398457845,17859.439565022785,17270.168716430664,17406.154296875,10465400
2023-11-14,17587.4690888074,18131.411431760203,17496.8120316486,17768.783203125,12703100
2023-11-15,18040.75350485589,18267.39613682644,17950.096452067668,18086.08203125,17930900
2023-11-16,17904.768324042085,18131.410961055277,17904.768324042085,18040.75390625,9904000
2023-11-17,18131.409893134714,18131.409893134714,17224.83939847798,17496.810546875,15196300
2023-11-20,17134.184585336538,18040.755198317307,17088.8560546875,17678.126953125,11870100
2023-11-21,17768.784748727736,18040.755943861324,17678.127683683208,17814.11328125,8679600
2023-11-22,17814.11328125,17904.77034629453,17587.470618638676,17814.11328125,7319900
2023-11-23,17859.439978377937,17904.768506241842,17360.826171875,17360.826171875,10595200
2023-11-24,17360.825770060223,17587.468404134113,17224.840189615887,17406.154296875,10847900
2023-11-27,17451.482823689777,17632.796930948894,17360.825770060223,17406.154296875,8007700
2023-11-28,17406.15503875969,17632.79768249354,17270.169452519378,17542.140625,5746400
2023-11-29,17587.469967532466,17587.469967532466,17451.484375,17451.484375,5477900
2023-11-30,17406.15510471204,17632.797749304646,17315.498046875,17315.498046875,6750000
2023-12-01,17406.153497409327,17542.13907160784,17270.167923210818,17496.810546875,4871900
2023-12-04,17496.812830528845,17768.784014423076,17451.48429987981,17678.126953125,10850300
2023-12-05,17678.125866922324,17723.454394786226,17360.826171875,17360.826171875,11505600
2023-12-06,17451.483166881444,17632.797277706184,17360.826111469072,17587.46875,9473600
2023-12-07,17587.470618638676,17814.11328125,17360.827956027355,17814.11328125,17158000
2023-12-08,17814.1117317044,17859.4402602838,17496.8120316486,17768.783203125,8339400
2023-12-11,17678.125805412372,17768.782860824744,17406.154639175256,17587.46875,7675600
2023-12-12,17587.46834832905,17632.796875,17406.154241645243,17632.796875,6823800
2023-12-13,17542.139877319336,17587.468404134113,17315.49724324544,17406.154296875,9962400
2023-12-14,17406.15394736842,17496.810999177633,17179.511317845394,17224.83984375,9433900
2023-12-15,17224.84228776738,17315.49935243984,16907.54256141377,16952.87109375,12092300
2023-12-18,16907.541079313858,16952.869607676632,16363.598738960598,16680.8984375,22104100
2023-12-19,16408.926133452867,16590.240234375,16318.269082991803,16590.240234375,11907200
2023-12-20,16590.240635702055,16635.56916202911,16363.598004066782,16544.912109375,7715000
2023-12-21,16499.583984375,16544.912511804603,16318.269874656595,16499.583984375,9592700
