Date,Open,High,Low,Close,Volume
2022-11-21,10280.377612635873,10314.194925025009,9976.02467822336,10111.29296875,45890314
2022-11-22,9908.390828335992,10449.464032757463,9773.123486260602,10009.8427734375,62794208
2022-11-23,9942.207833020691,10043.658815925399,9333.5009765625,9333.5009765625,44000682
2022-11-24,9265.867047972737,9739.305594280533,9198.233380941589,9705.48828125,45179851
2022-11-25,9874.574137034611,10348.0126953125,9705.488526636818,10348.0126953125,38527222
2022-11-28,10550.915009498449,11058.1708984375,10550.915009498449,11058.1708984375,85442794
2022-11-29,11227.254933495637,11802.144461568216,11058.170285901895,11768.3271484375,93371586
2022-11-30,11869.7794020226,12444.6689453125,11633.060121901466,12444.6689453125,83811618
2022-12-01,12681.38700100466,13290.093845581263,12174.13209638243,12309.400390625,96685050
2022-12-02,12174.132670657698,13154.826171875,12038.864370034285,13154.826171875,66331861
2022-12-05,13391.545178761784,13797.350072163934,13188.643211575683,13526.8134765625,67538037
2022-12-06,13459.179991680154,13492.996347321434,12579.9365234375,12579.9365234375,91149880
2022-12-07,12174.132147632428,12951.923644014105,11971.23018492937,12343.216796875,50267804
2022-12-08,12782.8388671875,13087.191808204376,12512.302280263664,12782.8388671875,43478107
2022-12-09,12782.83924427409,13154.825863480359,12512.302649369574,12985.7412109375,50166309
2022-12-12,12985.741422402563,13222.460707041359,12579.9365234375,12579.9365234375,52028790
2022-12-13,12579.93606676097,12850.47265625,12343.216790715553,12850.47265625,35346036
2022-12-14,13087.192194269206,13256.277805842015,12850.472913485242,12985.7412109375,49782255
2022-12-15,12918.106768803724,13290.094352399059,12918.106768803724,13087.1923828125,30467461
2022-12-16,12985.74080882353,13831.166922448372,12816.655202486592,13797.349609375,80417277
2022-12-19,13932.618369964652,14372.239618544516,13526.8134765625,13526.8134765625,69753499
2022-12-20,13391.544876198128,13594.447797829866,12681.387048061873,12850.47265625,66141213
2022-12-21,13121.009121327335,13154.825475420374,12241.765693339827,12782.8388671875,40223594
2022-12-22,12918.106201619497,13256.277414789254,12647.570573725583,12782.8388671875,27537470
2022-12-23,12749.021823794474,12782.839137632904,12241.765952337792,12410.8515625,36025136
2022-12-26,12377.034624829474,12377.034624829474,11565.42578125,11565.42578125,45549240
2022-12-27,11565.425300493325,12343.216796875,11565.425300493325,12343.216796875,34347060
2022-12-28,12444.66868486757,12512.302352473893,12140.314783064305,12309.400390625,20779862
2022-12-29,12377.033793445647,12512.302084794383,12072.680857183426,12174.1318359375,25297905
2022-12-30,12241.765502096914,12478.484772199723,12106.497210748179,12174.1318359375,20985465
2023-01-02,12174.1318359375,12174.1318359375,12174.1318359375,12174.1318359375,0
2023-01-03,12377.03441721927,13019.55859375,12309.400747651278,13019.55859375,40642351
2023-01-04,13154.826121378564,13391.54540680337,13053.37513605793,13121.009765625,29373960
2023-01-05,13121.009290493139,13526.813217080899,12951.923681728284,13391.544921875,31221194
2023-01-06,13323.91173626627,13594.44833647461,12985.741465520829,13121.009765625,28502905
2023-01-09,13391.54467745711,13594.44759607761,13188.642717866529,13256.27734375,23500620
2023-01-10,13256.277585699037,13594.447844198816,12985.740995287242,13391.544921875,38989249
2023-01-11,13526.813730905846,13898.801317094776,13459.180060248755,13662.08203125,37329903
2023-01-12,13594.448173753754,13695.899157860056,13459.1798752687,13560.630859375,29291050
2023-01-13,13695.899018934397,13763.532687975898,13459.179738744224,13492.99609375,27841664
2023-01-16,13526.81379803569,13966.435057063429,13492.996483024332,13695.8994140625,32408204
2023-01-17,13831.16753093048,14642.7763671875,13831.16753093048,14642.7763671875,60380984
2023-01-18,14879.495702475413,14913.312058123427,14575.141788433528,14676.5927734375,37534490
2023-01-19,14608.958391402077,14778.04303849469,14101.702532064395,14304.6044921875,63801460
2023-01-20,14304.6044921875,14304.6044921875,14304.6044921875,14304.6044921875,0
2023-01-23,14304.6044921875,14304.6044921875,14304.6044921875,14304.6044921875,0
2023-01-24,14304.6044921875,14304.6044921875,14304.6044921875,14304.6044921875,0
2023-01-25,14304.6044921875,14304.6044921875,14304.6044921875,14304.6044921875,0
2023-01-26,14304.6044921875,14304.6044921875,14304.6044921875,14304.6044921875,0
2023-01-27,14203.153954990463,14575.14153283494,14101.702971765595,14541.32421875,38513428
2023-01-30,14676.592841415388,15014.763112671597,14439.873555633043,14710.41015625,61479567
2023-01-31,14811.860610790238,14947.12890625,14676.592315330474,14947.12890625,40809766
2023-02-01,15014.762256674954,15319.116154775205,14203.15346012415,14270.7880859375,75366640
2023-02-02,14338.422013581165,14676.592271710537,14270.788345567264,14406.056640625,36864247
2023-02-03,14507.507358224399,14575.141025007833,14203.15346012415,14270.7880859375,30428547
2023-02-06,14270.78813818693,14304.6044921875,13898.800571941292,14304.6044921875,32353899
2023-02-07,14304.604660340121,14338.42197376814,13323.911202196981,13357.728515625,62986888
2023-02-08,13357.728920256692,14270.788738232091,13357.728920256692,14101.703125,49095750
2023-02-09,14203.15379663589,14372.239406145456,13932.6181640625,13932.6181640625,23731342
2023-02-10,14000.25169289078,14067.886319632385,13628.26412290174,13864.9833984375,22983272
2023-02-13,13797.350331594153,13797.350331594153,13357.729074748133,13662.08203125,27213093
2023-02-14,13729.715240845033,14135.520128250027,13695.898886167071,13932.6181640625,25111759
2023-02-15,13932.618420459045,14236.971372341226,13695.899138207364,14067.88671875,29150642
2023-02-16,14169.337364031446,14473.690308638901,13932.618087437892,14406.056640625,34724434
2023-02-17,14406.057227238765,14439.873583107748,14203.154296875,14203.154296875,17842030
2023-02-20,14203.153512161733,14811.8603515625,14203.153512161733,14811.8603515625,35924948
2023-02-21,14913.311936913244,15082.397549898908,14608.958984375,14608.958984375,29973781
2023-02-22,14473.690168750363,14947.128717361678,14338.421875,14338.421875,47385148
2023-02-23,14304.604938215329,14541.32421875,13797.350022090995,14541.32421875,48772680
2023-02-24,14541.324324223406,14541.324324223406,13966.434775759317,14067.88671875,21195715
2023-02-27,13797.350211421503,13898.801196038503,13492.996298540536,13594.4482421875,45470977
2023-02-28,13831.167386371602,13864.983741549317,13459.179807177119,13526.8134765625,22095955
2023-03-01,13526.813639875176,14135.5205078125,13391.545340441331,14135.5205078125,27036094
2023-03-02,14203.15379663589,14270.788424051692,13932.6181640625,13932.6181640625,12875464
2023-03-03,14067.886124620856,14270.78808397315,13763.5322265625,13763.5322265625,19759396
2023-03-06,13966.434256682016,14101.702549945581,13797.349609375,13797.349609375,16504593
2023-03-07,13932.61783396049,14439.872732411048,13898.800521053816,14270.7880859375,42578302
2023-03-08,14135.519913889415,14338.421875,14067.886246529195,14338.421875,23463739
2023-03-09,14338.421875,14575.141149305657,14338.421875,14338.421875,33795009
2023-03-10,14304.604700059248,14507.507622160818,14203.15371852343,14406.056640625,32609451
2023-03-13,14236.970773030824,14473.690045317722,14135.519793340713,14270.7880859375,30390795
2023-03-14,14236.970698577748,14270.788011307573,13662.081177320259,13729.71484375,44816996
2023-03-15,14067.886382495628,14406.056640625,13932.618087437892,14406.056640625,38883688
2023-03-16,14203.154109327272,14270.788738232091,13864.983841893049,14101.703125,43919224
2023-03-17,14236.970843209147,14236.970843209147,13797.349609375,13797.349609375,49307887
2023-03-20,13797.350072163934,13932.618369964652,13526.8134765625,13526.8134765625,33379882
2023-03-21,13662.081384998006,13898.800659645343,13425.362110350667,13831.1669921875,27675991
2023-03-22,13898.80044836922,13932.617761099045,13628.263864590432,13729.71484375,18669380
2023-03-23,13662.081316111435,13797.349609375,13560.630335921242,13797.349609375,15600142
2023-03-24,13831.166922448372,13864.983276491823,13729.714983228258,13797.349609375,19877299
2023-03-27,13797.35012216809,14135.520388380499,13763.532807837862,14067.88671875,29429136
2023-03-28,14135.520250092623,14203.153919061462,14000.251953125,14000.251953125,17901853
2023-03-29,14000.252090089543,14270.788686671453,14000.252090089543,14067.88671875,26053090
2023-03-30,14203.154058010998,14304.605041971725,14034.069404419772,14067.88671875,30431161
2023-03-31,14067.88671875,14135.520388380499,13763.532807837862,14067.88671875,34514475
2023-04-03,14236.971611773955,14270.788926672913,14101.703311208104,14203.154296875,31029966
2023-04-04,14304.60443981426,14338.421752720935,14169.337106247389,14270.7880859375,28843108
2023-04-05,14270.78858316034,14541.32421875,14169.337599935474,14541.32421875,37058960
2023-04-06,14575.14153283494,14811.86081336961,14473.690549610074,14541.32421875,40422082
2023-04-07,14541.323836110583,14608.958462500728,14270.78820763978,14338.421875,26953476
2023-04-10,14372.239530028479,14439.873198997317,13932.61828415616,14000.251953125,38544356
2023-04-11,14000.252090089543,14101.70307405027,13932.618420459045,14067.88671875,20932322
2023-04-12,14135.520319403175,14135.520319403175,13966.434707607083,14034.0693359375,15446666
2023-04-13,14067.88626683484,14067.88626683484,13763.532365699732,13831.1669921875,21362404
2023-04-14,13898.800901676896,14101.702866613652,13864.98358784412,13966.4345703125,19758670
2023-04-17,13932.618470797868,14135.52043945241,13932.618470797868,14101.703125,13468026
2023-04-18,14135.520575846285,14203.154246373744,14067.886905318826,14169.337890625,16802108
2023-04-19,14236.971372341226,14236.971372341226,14067.88671875,14067.88671875,15215653
2023-04-20,14067.88671875,14135.520388380499,14034.069404419772,14067.88671875,9510164
2023-04-21,14067.886581123785,14101.70293609323,14000.251953125,14000.251953125,16180942
2023-04-24,14000.251884145275,14067.886511810822,13898.800901676896,13966.4345703125,15355045
2023-04-25,14067.887022446092,14372.239980898612,14000.252392325547,14236.9716796875,26807114
2023-04-26,14236.970958729533,14879.4951171875,14135.519977716154,14879.4951171875,38940752
2023-04-27,14879.495702475413,14879.495702475413,14608.959103111507,14676.5927734375,24883359
2023-04-28,14676.592722718653,14744.227351840882,14473.690753411887,14642.7763671875,22871758
2023-05-01,14642.7763671875,14642.7763671875,14642.7763671875,14642.7763671875,0
2023-05-02,14642.7763671875,14642.7763671875,14642.7763671875,14642.7763671875,0
2023-05-03,14642.7763671875,14642.7763671875,14642.7763671875,14642.7763671875,0
2023-05-04,14507.507622160818,14608.958603696636,14338.422013581165,14406.056640625,24019564
2023-05-05,14406.05682963314,14676.592464268118,14338.422201701937,14507.5078125,15662143
2023-05-08,14575.141669971876,14710.409968554415,14507.508000195585,14608.958984375,15175142
2023-05-09,14608.95923813037,14980.946825936231,14608.95923813037,14744.2275390625,32544837
2023-05-10,14744.22740279346,14811.861073119453,14642.776417789488,14676.5927734375,12689028
2023-05-11,14744.227471084612,14845.678456558477,14608.959170776134,14710.41015625,19805425
2023-05-12,14710.409931492244,15217.66581014127,14608.95894756843,15116.2138671875,65492895
2023-05-15,15183.848183547101,15285.29916538444,14947.12890625,14947.12890625,25690381
2023-05-16,14947.12878485311,15082.397079214257,14811.860490491963,14879.4951171875,25852860
2023-05-17,14879.495839994628,14947.129510945706,14710.410224071973,14744.2275390625,37750112
2023-05-18,14811.860421185465,15014.76238226282,14744.226753836323,14845.677734375,27022736
2023-05-19,14879.495839994628,14947.129510945706,14642.776553120897,14744.2275390625,16717311
2023-05-22,14744.226684531268,14947.128644654884,14710.409371500691,14811.8603515625,21590368
2023-05-23,14845.678387797434,14913.312058123427,14608.959103111507,14676.5927734375,19776385
2023-05-24,14676.5927734375,14676.5927734375,14676.5927734375,14676.5927734375,0
2023-05-25,14406.056501390143,14507.507481945437,14338.421875,14338.421875,19251342
2023-05-26,14406.056378534287,14473.690045317722,14101.702480434038,14270.7880859375,23360066
2023-05-29,14406.05682963314,14507.5078125,14338.422201701937,14507.5078125,16105293
2023-05-30,14541.324028774457,14608.95865606072,14372.239378618673,14439.873046875,19540870
2023-05-31,14473.690168750363,14507.507481945437,14304.604561804927,14338.421875,19000436
2023-06-01,14304.604819693723,14473.6904296875,14236.971151114178,14473.6904296875,15734162
2023-06-02,14541.324355568751,14744.22728295754,14507.508000195585,14608.958984375,27394158
2023-06-05,14744.227351840882,14913.312006586531,14608.959052626386,14642.7763671875,29104323
2023-06-06,14676.592841415388,14778.043826889254,14575.141855941521,14710.41015625,17133454
2023-06-07,14879.494909729427,15420.567120600163,14879.494909729427,15285.298828125,80607199
2023-06-08,15352.932755909898,15657.286658911746,15352.932755909898,15420.5673828125,61741072
2023-06-09,15420.56750347312,15488.201171875,15217.665539237536,15488.201171875,34664467
2023-06-12,15623.469537256902,15657.286851123352,15217.665606979293,15522.0185546875,32262278
2023-06-13,15555.835466893623,15860.188406743267,15488.20084090709,15826.37109375,53643268
2023-06-14,15860.18900843602,15860.18900843602,15623.4697265625,15623.4697265625,34086861
2023-06-15,15555.836125132264,15724.920779193506,15555.836125132264,15657.287109375,25371231
2023-06-16,15724.920183023878,16096.908709527532,15657.286515769527,15860.1884765625,47930520
2023-06-19,15860.188354232692,15894.005667113994,15758.737374618699,15792.5546875,19138666
2023-06-20,15792.555067144362,15995.45703125,15758.737753450108,15995.45703125,21211251
2023-06-21,16029.27456796399,16671.797782914764,15894.006270334892,16637.98046875,51699766
2023-06-22,16637.98046875,16637.98046875,16637.98046875,16637.98046875,0
2023-06-23,16807.064216649756,17280.502753347486,16739.431510021368,17179.052734375,42336399
2023-06-26,17179.05441889039,17246.689050210585,16705.615835769,17043.78515625,29619638
2023-06-27,17145.23594149173,17449.58984375,16976.151292708182,17449.58984375,28957381
2023-06-28,17584.85816238097,18058.296739893995,17517.223531861975,17990.662109375,44014911
2023-06-29,18024.478416838,18058.295730206682,17449.58984375,17449.58984375,53438972
2023-06-30,17381.954700535127,17720.12398805405,17348.137388171275,17686.30859375,33495607
2023-07-03,17720.125,17889.211571475316,17517.22303228953,17720.125,24766909
2023-07-04,17686.308699178935,17753.94140625,17517.22213635174,17753.94140625,28645346
2023-07-05,17855.394238635476,18396.4674306747,17753.942295855653,18227.380859375,46179408
2023-07-06,18193.56264046815,18362.64920336028,17923.027975960365,18261.197265625,40091462
2023-07-07,18193.56418254262,18565.552734375,17923.029495104493,18565.552734375,32836399
2023-07-10,18565.55206567631,18903.72137182369,18497.917437222874,18734.63671875,35236700
2023-07-11,18802.27082417528,18971.355472545492,18430.282296088986,18464.099609375,34868763
2023-07-12,18464.099223035744,18565.551160771025,18024.47799563583,18261.197265625,40304906
