Date,Open,High,Low,Close,Volume
2019-11-27,2101.699448932867,2101.699448932867,2037.0318603515625,2037.0318603515625,5855361
2019-11-28,2037.0320299007203,2069.365714080998,2004.6981201171875,2004.6981201171875,5438907
2019-11-29,2004.6979851167769,2004.6979851167769,1940.0303955078127,1940.0303955078125,16838204
2019-12-02,1940.0303955078127,1940.0303955078127,1940.0303955078127,1940.0303955078125,0
2019-12-03,1907.6964879017103,1972.3640775106746,1907.6964879017103,1940.0303955078125,5605754
2019-12-04,1940.030452784715,2004.6980443029067,1940.030452784715,1972.3641357421875,4594333
2019-12-05,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-12-06,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-12-09,2004.6980443029067,2004.6980443029067,1940.030452784715,1972.3641357421875,4656292
2019-12-10,1972.3640775106746,1972.3640775106746,1940.0303955078127,1940.0303955078125,3719896
2019-12-11,1940.0303955078127,1940.0303955078127,1940.0303955078127,1940.0303955078125,0
2019-12-12,1972.3640775106746,1972.3640775106746,1940.0303955078127,1940.0303955078125,2884925
2019-12-13,1940.0303955078127,1972.3640775106746,1940.0303955078127,1940.0303955078125,4880815
2019-12-16,1972.363985810407,2134.033290721257,1972.363985810407,2069.365478515625,23470336
2019-12-17,2069.3655418405965,2101.699448932867,2004.6979532592918,2037.0318603515625,10371499
2019-12-18,2037.0320299007203,2069.365714080998,2004.6981201171875,2004.6981201171875,33436845
2019-12-19,2004.6981201171875,2037.0320299007203,1972.3642103336545,2004.6981201171875,8338142
2019-12-20,2004.6981201171875,2037.0320299007203,1972.3642103336545,2004.6981201171875,4702459
2019-12-23,2004.6981201171875,2037.0320299007203,1972.3642103336545,2004.6981201171875,11641687
2019-12-24,2004.6981201171875,2004.6981201171875,1972.3642103336545,2004.6981201171875,4998086
2019-12-25,2004.6981201171875,2037.0320299007203,1972.3642103336545,2004.6981201171875,4365597
2019-12-26,2004.6981201171875,2004.6981201171875,2004.6981201171875,2004.6981201171875,0
2019-12-27,1972.363985810407,2069.365478515625,1972.363985810407,2069.365478515625,12397058
2019-12-30,2069.365478515625,2134.033290721257,2037.031798016039,2069.365478515625,18444559
2019-12-31,2101.699462890625,2134.033370197631,2069.365555583619,2101.699462890625,15729079
2020-01-01,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2020-01-02,2101.6993755726994,2166.3671875,2101.6993755726994,2166.3671875,15050264
2020-01-03,2166.367277504637,2166.367277504637,2101.699462890625,2101.699462890625,7878202
2020-01-06,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2020-01-07,2069.365478515625,2134.033290721257,2069.365478515625,2069.365478515625,24692451
2020-01-08,2069.365478515625,2134.033290721257,2037.031798016039,2069.365478515625,54174983
2020-01-09,2101.699462890625,2166.367277504637,2069.365555583619,2101.699462890625,13045219
2020-01-10,2134.0333116825304,2295.702392578125,2134.0333116825304,2295.702392578125,34507200
2020-01-13,2295.7024694500083,2360.3702844562413,2263.3687875501314,2328.036376953125,19544307
2020-01-14,2328.036376953125,2360.3702844562413,2295.7024694500083,2328.036376953125,12045301
2020-01-15,2328.0365085052845,2392.7041015625,2295.7025991750506,2392.7041015625,17299173
2020-01-16,2392.7039347212576,2489.7056559481102,2392.7039347212576,2425.037841796875,17304795
2020-01-17,2425.0379528371946,2489.7057699495113,2360.370361328125,2360.370361328125,16013790
2020-01-20,2360.3702844562413,2392.7039663561186,2328.036376953125,2328.036376953125,16796622
2020-01-21,2295.7025991750506,2457.3719202229677,2295.7025991750506,2392.7041015625,11739156
2020-01-22,2392.7040832966813,2489.705810546875,2392.7040832966813,2489.705810546875,15993164
2020-01-23,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2020-01-24,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2020-01-27,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2020-01-28,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2020-01-29,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2020-01-30,2457.3717488724924,2554.373244496109,2392.7039347212576,2425.037841796875,26022295
2020-01-31,2425.037841796875,2554.373244496109,2392.7039347212576,2425.037841796875,54408128
2020-02-03,2212.8473620790255,2394.72509765625,2212.8473620790255,2394.72509765625,78300904
2020-02-04,2455.4417623222866,2492.09033203125,2418.793418216564,2492.09033203125,18647816
2020-02-05,2492.09033203125,2492.09033203125,2492.09033203125,2492.09033203125,0
2020-02-06,2892.779389260674,3049.1459037080754,2892.779389260674,2970.962646484375,21521475
2020-02-07,2970.9625299219156,3010.0541570000487,2775.50439453125,2775.50439453125,25744097
2020-02-10,2775.50439453125,2775.50439453125,2775.50439453125,2775.50439453125,0
2020-02-11,2697.3210691288837,2814.595947265625,2658.229443083303,2814.595947265625,22488121
2020-02-12,2814.5961157549145,2892.7793725263355,2814.5961157549145,2853.687744140625,23778987
2020-02-13,2853.687744140625,2853.687744140625,2853.687744140625,2853.687744140625,0
2020-02-14,2853.687744140625,2853.687744140625,2853.687744140625,2853.687744140625,0
2020-02-17,2853.6876695116052,2931.8709242383948,2814.5960421482105,2892.779296875,16122488
2020-02-18,2892.779296875,2892.779296875,2892.779296875,2892.779296875,0
2020-02-19,2853.6877262174366,2853.6877262174366,2736.412841796875,2736.412841796875,16243872
2020-02-20,2736.4129182955253,2814.5961767615768,2697.3212890625,2697.3212890625,22514580
2020-02-21,2736.4129182955253,2775.504547528551,2658.2296598294743,2697.3212890625,10450600
2020-02-24,2697.3211403749838,2814.596021609383,2619.1378862187175,2775.50439453125,52521742
2020-02-25,2736.4128589834936,2892.7793725263355,2697.321230597783,2853.687744140625,33176372
2020-02-26,2853.6876895590017,3127.328857421875,2814.596061920985,3127.328857421875,75910019
2020-02-27,3127.328857421875,3127.328857421875,3127.328857421875,3127.328857421875,0
2020-02-28,3127.328857421875,3127.328857421875,3127.328857421875,3127.328857421875,0
2020-03-02,3713.7030857091063,4104.619140625,3557.3367991046966,4104.619140625,129127750
2020-03-03,4104.61948816773,4495.535801786193,4026.436225444038,4417.3525390625,103095002
2020-03-04,4339.168993056019,4690.99365234375,4221.894106626774,4690.99365234375,118258143
2020-03-05,4339.168993056019,4690.99365234375,4221.894106626774,4690.99365234375,118258143
2020-03-06,5042.818051823263,5081.9096821167195,4690.993830388675,4847.3603515625,52589081
2020-03-09,4417.351879430644,4730.084883625794,4378.26025390625,4378.26025390625,10403370
2020-03-10,3948.25244140625,4378.2603296097495,3948.25244140625,3948.25244140625,34699563
2020-03-11,3752.794745221358,4339.1689453125,3713.703116841732,4339.1689453125,70388929
2020-03-12,4339.168628381856,4495.535130479431,4221.893751808675,4378.26025390625,40116031
2020-03-13,4182.802267893952,4417.352028981048,3948.252506806857,4300.0771484375,68275501
2020-03-16,4260.9855215896505,4300.0771484375,4104.619014198254,4300.0771484375,20549668
2020-03-17,4182.802750891423,4417.3525390625,4065.5278568058843,4417.3525390625,28842781
2020-03-18,4300.077208891841,4690.993482866184,4300.077208891841,4651.90185546875,19754804
2020-03-19,4651.902176974161,4651.902176974161,4495.5356565775155,4612.810546875,11788218
2020-03-20,4573.718765914507,4690.99365234375,4456.443879485262,4690.99365234375,14211607
2020-03-23,4534.627286676677,4690.993807073323,4534.627286676677,4612.810546875,32502483
2020-03-24,4573.718600673881,4690.993482866184,4534.626973276447,4651.90185546875,34011519
2020-03-25,4651.902210836497,4964.63525390625,4651.902210836497,4964.63525390625,14437401
2020-03-26,4964.634915595965,5003.726092109335,4808.268404716535,4886.45166015625,12301140
2020-03-27,4886.451981855956,4925.543612149412,4730.085460682131,4847.3603515625,8679008
2020-03-30,4769.176737661053,4847.359992455921,4378.260463686709,4651.90185546875,13817516
2020-03-31,4651.9018751246695,4847.36001293772,4221.893971935957,4769.1767578125,8387191
2020-04-01,4690.993662268187,5081.909499986202,4300.077373343671,5042.81787109375,8927289
2020-04-02,5042.81787109375,5042.81787109375,5042.81787109375,5042.81787109375,0
2020-04-03,5042.817575623321,5199.18408203125,5003.725949021339,5199.18408203125,11308123
2020-04-06,5199.18408203125,5199.18408203125,5199.18408203125,5199.18408203125,0
2020-04-07,5707.375505121829,5824.650390625,5551.008991117601,5824.650390625,18502932
2020-04-08,5785.558328054186,6059.19970703125,5707.375076917881,6059.19970703125,22314729
2020-04-09,6020.108577384763,6450.116042850924,5941.925319807915,6411.0244140625,19423996
2020-04-10,6371.932688244686,7036.490367528257,5863.741972940214,6841.0322265625,11619089
2020-04-13,6880.123872320349,7114.673642078053,6645.574102562645,6958.30712890625,18314769
2020-04-14,6958.30712890625,6958.30712890625,6684.665730855596,6958.30712890625,19876668
2020-04-15,6958.30712890625,6958.30712890625,6958.30712890625,6958.30712890625,0
2020-04-16,6958.30712890625,6958.30712890625,6958.30712890625,6958.30712890625,0
2020-04-17,6841.032097107947,7114.673489281821,6841.032097107947,7036.490234375,11660194
2020-04-20,7036.490234375,7036.490234375,7036.490234375,7036.490234375,0
2020-04-21,7036.490234375,7036.490234375,7036.490234375,7036.490234375,0
2020-04-22,7036.490234375,7036.490234375,7036.490234375,7036.490234375,0
2020-04-23,6332.841156485652,6567.390929216195,6293.749527697229,6411.0244140625,7659673
2020-04-24,6254.657898908805,6411.0244140625,6254.657898908805,6411.0244140625,2923066
2020-04-27,6371.932769097107,6411.024397786286,6215.566254340393,6293.74951171875,4160305
2020-04-28,6293.749342481767,6293.749342481767,6020.108400222137,6254.65771484375,5625019
2020-04-29,6254.658035894585,6254.658035894585,6137.383146960829,6215.56640625,6755944
2020-04-30,6215.56640625,6215.56640625,6215.56640625,6215.56640625,0
2020-05-01,6215.56640625,6215.56640625,6215.56640625,6215.56640625,0
2020-05-04,6176.474800573553,6176.474800573553,6059.200362391218,6098.2919921875,4545645
2020-05-05,6059.200178804301,6176.474613433353,5902.833664356899,5941.92529296875,5791097
2020-05-06,5941.924830326794,6059.19970703125,5785.558328054186,6059.19970703125,6465116
2020-05-07,6059.200190790178,6293.74951171875,6059.200190790178,6293.74951171875,16951541
2020-05-08,6293.749557962346,6645.57421875,6059.2002353104135,6645.57421875,9003712
2020-05-11,6645.574085596744,6841.0322265625,6606.482457403593,6841.0322265625,4981314
2020-05-12,6841.032379224765,6841.032379224765,6684.665862962735,6762.84912109375,5653948
2020-05-13,6684.665862962735,6801.940750159258,6606.482604831721,6762.84912109375,6450807
2020-05-14,6723.75732421875,6801.940580398491,6606.482439949139,6723.75732421875,6336666
2020-05-15,6723.7568904833715,6723.7568904833715,6059.19970703125,6059.19970703125,10338945
2020-05-18,6059.200161631342,6059.200161631342,5472.825734115488,5824.650390625,15051815
2020-05-19,5824.650702052192,6020.1088550080585,5629.192549096327,5668.2841796875,11240247
2020-05-20,5668.283764778753,5668.283764778753,5121.0009765625,5121.0009765625,18663542
2020-05-21,4612.810394724254,4886.45179639249,4612.810394724254,4690.99365234375,62283175
2020-05-22,4690.993232618296,5160.09228515625,4495.535106058124,5160.09228515625,38919847
2020-05-25,5316.459333784307,5668.283997816304,5121.001187099864,5511.91748046875,25115163
2020-05-26,5394.642427313375,5590.100568014312,5121.001030332065,5472.82568359375,23483287
2020-05-27,5433.734363730268,5551.009254804287,5238.276211940238,5316.45947265625,27960905
2020-05-28,5316.459333784307,5590.100739142527,5238.27607511053,5511.91748046875,25850841
2020-05-29,5511.917311733937,5511.917311733937,5355.550799173188,5472.82568359375,16011152
2020-06-01,5472.825851131861,5551.009109805638,5355.550963121195,5511.91748046875,34770325
2020-06-02,5472.82568359375,5590.100568014312,5394.642427313375,5472.82568359375,11296410
2020-06-03,5472.825749626546,5941.92529296875,5394.642492402846,5941.92529296875,32481492
2020-06-04,5941.925449944413,6254.658035894585,5941.925449944413,6215.56640625,54335607
2020-06-05,6215.566087205733,6254.65771484375,6098.29165549817,6254.65771484375,13560139
2020-06-08,6254.657898908805,6489.207671639348,6215.566270120381,6411.0244140625,18184014
2020-06-09,6332.841140407929,6450.116026475464,6293.74951171875,6293.74951171875,13637830
2020-06-10,6293.749193599219,6411.0240737390595,6176.47431345938,6332.8408203125,11516611
2020-06-11,6411.023885938155,6606.482013778916,6059.19970703125,6059.19970703125,26164526
2020-06-12,5863.74188967007,6254.65771484375,5472.825613289903,6254.65771484375,9449165
2020-06-15,6254.657866547329,6411.024380891988,6059.200174823005,6176.474609375,16801993
2020-06-16,6371.932769097107,6411.024397786286,6137.382996962036,6293.74951171875,19699182
2020-06-17,6254.658187348576,6293.749817939749,5668.2841796875,5668.2841796875,12518750
2020-06-18,5668.283824294686,5746.467080575061,5394.642427313375,5472.82568359375,9661536
2020-06-19,5472.825878432975,5746.46728515625,5472.825878432975,5746.46728515625,7190880
2020-06-22,5746.4674408698465,5902.833963234539,5668.2841796875,5668.2841796875,4730849
2020-06-23,5668.2836702969,5707.3752973750325,5472.825534906234,5551.0087890625,7388231
2020-06-24,5551.008767497551,5707.37527520262,5433.73388671875,5433.73388671875,11045817
2020-06-25,5433.7340728754025,5590.1005859375,5316.45918807883,5590.1005859375,2880221
2020-06-26,5590.100568014312,5707.375452434873,5472.82568359375,5472.82568359375,11018269
2020-06-29,5433.733998400358,5433.733998400358,5081.909348832767,5121.0009765625,4279354
2020-06-30,5160.092432544729,5277.367311830572,4769.176619465059,5081.9091796875,7556489
2020-07-01,5081.909034532181,5238.275535780319,4808.2681085544,5160.09228515625,3523023
2020-07-02,5160.092432544729,5199.184058973343,5081.9091796875,5081.9091796875,2975508
2020-07-03,5081.909329378925,5121.000956959012,5003.72607421875,5003.72607421875,2969319
2020-07-06,4964.635064515348,5121.001128878653,4925.543435622897,5042.81787109375,6310356
2020-07-07,5042.817721103035,5238.275859751697,4690.993522741932,5121.0009765625,6651230
2020-07-08,4847.3600336608615,5199.184232021965,4847.3600336608615,5121.0009765625,8090503
2020-07-09,5160.092455429268,5238.275708633232,5081.9092022253035,5199.18408203125,8763317
2020-07-10,5199.184232021965,5238.275859751697,5121.0009765625,5121.0009765625,3402246
2020-07-13,5160.092432544729,5160.092432544729,5042.817553258886,5081.9091796875,8840027
2020-07-14,5081.9091796875,5081.9091796875,5003.725926830271,5081.9091796875,12078117
2020-07-15,5121.000956959012,5121.000956959012,5003.72607421875,5003.72607421875,10631400
2020-07-16,5003.726242201298,5081.909499986202,4964.635064515348,5042.81787109375,6650442
2020-07-17,5042.817553258886,5160.092432544729,4964.6347516081305,5081.9091796875,8535689
2020-07-20,5081.909499986202,5121.001128878653,5003.726242201298,5042.81787109375,7610744
2020-07-21,5042.81787109375,5081.909499986202,4964.635064515348,5042.81787109375,12486396
2020-07-22,5042.818063467169,5042.818063467169,4925.543623522531,4964.63525390625,17070142
2020-07-23,4964.634895625551,4964.634895625551,4769.1767578125,4769.1767578125,19540582
2020-07-24,4808.2688526809625,4847.360484042809,4300.077644976962,4417.3525390625,7156261
2020-07-27,4300.077524558968,4339.169154826105,3987.344482421875,3987.344482421875,12460718
2020-07-28,3909.160747613525,4378.26025390625,3870.0695732955937,4378.26025390625,8390841
2020-07-29,4417.3520910841435,4808.268365058488,4026.4358171098,4651.90185546875,7691316
2020-07-30,4612.810228071316,4847.359992455921,4534.626973276447,4651.90185546875,5246943
2020-07-31,4534.627286676677,4651.902176974161,4378.260766280031,4612.810546875,5316861
2020-08-03,4534.626830120831,4769.176587100834,4495.535203957497,4730.0849609375,5788678
2020-08-04,4808.268569844172,4925.54345703125,4730.085311719454,4925.54345703125,9638222
2020-08-05,4925.543435622897,5042.81787109375,4847.360177837993,5042.81787109375,9179463
