Date,Open,High,Low,Close,Volume
2022-06-02,55706.23046875,55706.23046875,55706.23046875,55706.23046875,0
2022-06-03,55556.756165495084,56802.42578125,55257.79631024077,56802.42578125,3204605
2022-06-06,56802.422647938714,57798.955443816136,55805.88985206129,56304.15625,4668842
2022-06-07,56154.67589469493,57599.6484375,54111.78012680997,57599.6484375,7132295
2022-06-08,57948.44170066034,58596.18808882068,57051.56208628448,57300.6953125,4855363
2022-06-09,57549.8212466092,57749.12780232759,56453.635190158064,57450.16796875,3114082
2022-06-10,56503.46080767694,57151.20710205241,54809.3515625,54809.3515625,5424961
2022-06-13,53197.31228051135,54889.95171682296,51988.28000729058,52109.18359375,5160785
2022-06-14,51988.28070684602,54345.89169609521,51686.023532317,53862.27734375,3510635
2022-06-15,54769.04765326642,54769.04765326642,53197.311817105736,54708.59765625,2680694
2022-06-16,55010.852873279626,56703.495826195285,54527.24214017799,55615.3671875,3828802
2022-06-17,54587.69213505071,55978.07793085618,53801.824244838885,55615.3671875,3530559
2022-06-20,56522.142250203826,57126.6565644242,55192.206449271085,55615.3671875,3777701
2022-06-21,55857.17756874029,56522.145507528214,53801.82734539359,53862.27734375,3741656
2022-06-22,54285.440800887154,54648.151583149636,51021.06171739308,51081.51171875,4519127
2022-06-23,50779.255753295765,52471.898928575996,50597.90215347967,51686.02734375,3075969
2022-06-24,52048.73813475594,53076.41332221215,51686.02734375,51686.02734375,1372437
2022-06-27,52230.09296451237,53136.86457631972,51927.83576057659,52290.54296875,1908393
2022-06-28,54104.08079523706,54527.24152872074,52713.69501502309,54224.984375,3492841
2022-06-29,53741.375786088654,54406.34375,53318.218598859334,54406.34375,1798586
2022-06-30,54104.08379189687,54345.890964815706,52109.18359375,52109.18359375,2291198
2022-07-01,52592.80201844298,53680.92719822088,51262.86605561908,53197.31640625,2580164
2022-07-04,53499.56611899214,53499.56611899214,51988.27676943341,52411.4375,1529239
2022-07-05,53076.41011228334,53076.41011228334,51625.57421875,51625.57421875,2122533
2022-07-06,50839.70721000476,51927.836022766736,50477.0,50477.0,3395201
2022-07-07,50718.80579467935,51141.96658886816,50235.19140625,50235.19140625,1956301
2022-07-08,50718.810332574205,50779.26034084956,50235.19590087508,50537.453125,1384604
2022-07-11,51141.96467946666,51141.96467946666,50053.8359375,50053.8359375,1517985
2022-07-12,50053.8359375,50053.8359375,50053.8359375,50053.8359375,0
2022-07-13,50779.25596931166,50779.25596931166,49872.484375,49872.484375,1734862
2022-07-14,50053.8359375,50476.99671588997,49691.128751093514,50053.8359375,1355555
2022-07-15,50779.258052028825,50779.258052028825,49691.1328125,49691.1328125,2102305
2022-07-18,50053.834691665914,51081.50981607038,49751.577513392454,50174.73828125,1923754
2022-07-19,50114.284690771194,50174.73828125,49691.12751428717,50174.73828125,1802845
2022-07-20,51383.77031551245,51927.83470811946,50779.25591989299,51323.3203125,4332820
2022-07-21,51927.82996794268,51927.82996794268,51081.5084547815,51383.765625,2743962
2022-07-22,52230.09063312966,52290.54063466899,51444.22265625,51444.22265625,1988087
2022-07-25,52592.79934489673,52592.79934489673,51444.22062990171,51625.57421875,3415733
2022-07-26,51988.285187160356,51988.285187160356,51262.8671875,51262.8671875,1716763
2022-07-27,51141.968567270575,51504.67578125,51021.06496548614,51504.67578125,1172746
2022-07-28,51504.67391291109,51867.38470510701,50235.191527285984,51323.3203125,2531952
2022-07-29,51444.22521230244,51504.67521684528,50477.0,50477.0,2953235
2022-08-01,50779.25390625,50900.15749885423,50235.18953521777,50779.25390625,2760540
2022-08-02,50779.251284563,51444.21921386776,50476.994114344496,51383.765625,2858788
2022-08-03,51383.77078600569,51504.67438451138,50900.159983356716,51262.8671875,3421208
2022-08-04,51444.223885912405,52350.9954789188,51323.32028857013,52048.73828125,4633801
2022-08-05,52048.73640629361,52713.70078066139,51746.47921951305,51867.3828125,2696663
2022-08-08,51927.83125101203,52230.08842869892,51565.120482963655,51988.28125,2413324
2022-08-09,51988.28000729058,52895.05511004952,51806.92642328816,52109.18359375,3529646
2022-08-10,52169.63842971094,52411.442017036345,51988.28125,51988.28125,1705509
2022-08-11,52109.18483934946,52471.895607397826,51806.92766166257,51988.28125,2817877
2022-08-12,51806.93216072751,52290.54296875,51806.93216072751,52290.54296875,1890599
2022-08-15,52350.99648843664,53862.28250592373,52350.99648843664,53741.37890625,4691899
2022-08-16,53741.36873541896,54043.6294730858,53257.75801962368,53620.46875,2103065
2022-08-17,53801.82874235264,53862.278742278635,53197.31437759846,53378.66796875,2290741
2022-08-18,53136.860786298894,54224.98951595529,53136.860786298894,53378.66796875,3882641
2022-08-19,53197.31958362929,53499.57679558607,52109.190747485714,52532.3515625,2977264
2022-08-22,52350.99094438016,52774.15170273788,51927.83018602243,52471.89453125,2485109
2022-08-23,52048.72867679187,52592.79296875,52048.72867679187,52592.79296875,1651213
2022-08-24,52898.575658998605,53082.041669881415,52653.96036637853,52715.11328125,1533042
2022-08-25,52715.105180142695,53020.8769737783,52592.79573606172,52776.26171875,1739728
2022-08-26,52837.41816774941,53693.580700600854,52776.26525817455,53326.65234375,2945326
2022-08-29,53204.349684184715,53204.349684184715,51797.7963490946,52898.57421875,3388509
2022-08-30,52898.57478886556,53204.350257595775,52592.80295326948,52837.421875,1753873
2022-08-31,52470.49626643338,53204.34938647535,52470.49626643338,52959.73046875,1785050
2022-09-01,52959.73046875,52959.73046875,52959.73046875,52959.73046875,0
2022-09-02,52959.73046875,52959.73046875,52959.73046875,52959.73046875,0
2022-09-05,52898.575658998605,53020.88512187574,52531.65090350139,52715.11328125,1552661
2022-09-06,52592.798003720825,52837.41690243007,52470.4921875,52470.4921875,1781857
2022-09-07,52287.03033683941,52531.64925491688,51369.71484375,51369.71484375,3401284
2022-09-08,51430.86242863213,51981.25312072072,51247.400075647165,51553.171875,1727105
2022-09-09,51736.637861118674,51981.25312072072,51553.171875,51553.171875,1742010
2022-09-12,52042.41244068782,52103.565350571815,51553.17462908018,51736.640625,1088946
2022-09-13,51981.25589766991,52164.71826045582,51553.17462908018,51736.640625,1591443
2022-09-14,51063.9430127202,51675.4866747798,51063.9430127202,51369.71484375,1991129
2022-09-15,51675.484179395986,51675.484179395986,51186.25,51186.25,1187042
2022-09-16,51186.255508384194,51308.56497467894,50452.40234375,50452.40234375,2068542
2022-09-19,50452.39171777946,51125.08819101996,50085.463396175386,50819.31640625,2712784
2022-09-20,50819.319168907554,51247.4004174837,50330.0850133064,51002.78515625,874503
2022-09-21,50941.62559780092,50941.62559780092,50330.08203125,50330.08203125,1179286
2022-09-22,50146.624634443346,50758.16826131777,50085.46809187558,50697.01171875,1783073
2022-09-23,50819.31953289221,50819.31953289221,50207.77592572727,50391.23828125,1278447
2022-09-26,49840.8515625,50146.62336821632,49106.99850215406,49840.8515625,2834302
2022-09-27,50146.631980948805,50146.631980948805,49229.31640625,49229.31640625,1418824
2022-09-28,48984.6930884304,49168.15546034643,47700.44921875,47700.44921875,3115360
2022-09-29,48801.22738648049,48984.68974587766,47088.90234375,47088.90234375,1983068
2022-09-30,47088.90976548504,49412.77879456288,47027.75684709222,49229.31640625,3208894
2022-10-03,48678.91793583776,49106.99919652038,46721.973991821826,47088.90234375,1894401
2022-10-04,47700.44760178962,48311.991242868884,47211.213415553015,47394.67578125,3102585
2022-10-05,48311.98720069406,48617.75899565032,47945.0625,47945.0625,1478138
2022-10-06,48250.83499663746,48250.83499663746,46783.12890625,46783.12890625,1926492
2022-10-07,46599.66616401215,46599.66616401215,45254.26953125,45254.26953125,3134523
2022-10-10,44948.49410126736,46171.58492179687,44092.335249970485,45254.26953125,2472334
2022-10-11,45254.27120065613,45254.27120065613,43419.63671875,43419.63671875,2423666
2022-10-12,43419.638235331615,44826.19150835953,43419.638235331615,44275.80078125,2225192
2022-10-13,44153.49236750461,44642.7265625,43725.41108445838,44642.7265625,1261109
2022-10-14,45498.884788848954,45560.04132809896,45009.65064051736,45254.26953125,1283922
2022-10-17,44948.498839792475,45193.117756313135,44398.11172732208,45131.96484375,1075866
2022-10-18,45254.26919958582,46049.27513893985,45254.26919958582,45804.65625,1336849
2022-10-19,45804.65759332919,46599.6671891324,45682.348145272255,46171.5859375,1556919
2022-10-20,46355.049473306026,48006.21798128216,46049.27766194503,47578.13671875,2631570
2022-10-21,47516.98596579523,47516.98596579523,45193.1171875,45193.1171875,2380017
2022-10-24,45193.11407229238,45560.04241716237,43419.636154921885,43480.7890625,2168919
2022-10-25,43664.261140649905,45560.04877068522,43480.79512606299,44765.0390625,2379561
2022-10-26,45560.046131094125,45560.046131094125,44459.264639885216,45131.96484375,950698
2022-10-27,45315.42586666202,46599.66969049445,45070.806957417575,46355.05078125,1423386
2022-10-28,46660.82240830635,46660.82240830635,45682.350408508275,45865.81640625,1331982
2022-10-31,45865.81357468683,46477.35717438126,45070.8039885771,46232.73828125,1649693
2022-11-01,46660.82009659399,46966.59190016945,45865.81413392454,46171.5859375,853971
2022-11-02,45988.11893718055,46477.35671864583,45254.26953125,45254.26953125,1487719
2022-11-03,45560.044690033385,46293.89778324958,45070.806872466615,45315.42578125,946592
2022-11-04,45254.27442443461,45254.27442443461,43725.41164174561,44581.57421875,2504576
2022-11-07,44398.109375,45254.27190432663,44398.109375,44398.109375,2391423
2022-11-08,43725.409954538416,45193.11613473124,43664.25704416952,44826.19140625,1437226
2022-11-09,44826.18828903472,45437.73188273264,44826.18828903472,45254.26953125,1061114
2022-11-10,44948.49838851388,45070.80784554623,42257.704866338165,44642.7265625,2426099
2022-11-11,44703.876403970244,45009.64818413182,44031.1763077347,44520.4140625,1525285
2022-11-14,44031.18120564634,44275.80011023975,42808.09394894707,43297.328125,2492714
2022-11-15,42808.09270181769,42808.09270181769,40300.76171875,40300.76171875,4737373
2022-11-16,37487.66262538375,42808.09692119402,37487.66262538375,42380.015625,4639277
2022-11-17,42380.01184448559,44031.18033500743,39444.59957994284,43419.63671875,2351729
2022-11-18,42869.243778568336,44031.178042206506,42318.85673247681,43725.40625,1918887
2022-11-21,42502.321376539636,43908.87097002446,42502.321376539636,42869.24609375,1278295
2022-11-22,42808.09924176935,44031.18664969197,42257.708454950436,43113.87109375,1789005
2022-11-23,42808.09924176935,43419.64294573066,42624.63685720782,43113.87109375,708575
2022-11-24,42685.78977435022,43419.64294573066,42441.17083951196,43113.87109375,1199057
2022-11-25,43175.021014371574,44031.18359375,43113.86810147343,44031.18359375,1927556
2022-11-28,44275.80002998819,45560.04382707501,44214.64348738374,45437.734375,1744139
2022-11-29,45804.65909809116,45804.65909809116,44642.724753079354,45437.734375,1739576
2022-11-30,45560.05020696603,45804.665512236286,44948.50286095442,45621.203125,1386277
2022-12-01,45926.96654974527,46355.04779679513,45315.42294914082,45682.34765625,2701834
2022-12-02,45682.351227042505,47516.98580539505,45254.27357966539,47333.5234375,4412666
2022-12-05,47700.44389854619,48311.98749214801,47333.51919563857,47883.90625,1849992
2022-12-06,47883.90496980273,48250.83329603404,46477.35546875,46477.35546875,2338649
2022-12-07,46416.20056708628,46844.281812877096,45743.50406165336,46783.12890625,1565588
2022-12-08,47027.74943499556,48189.68013326686,46232.739822384756,47088.90234375,1927404
2022-12-09,46660.824267047035,47700.44921875,46599.67135411972,47700.44921875,1501864
2022-12-12,47455.82706254434,47822.75541447252,46721.973991821826,47088.90234375,1845581
2022-12-13,46599.66732851985,47272.36384514451,45988.12008640592,47211.2109375,1368331
2022-12-14,47211.21101473607,47394.6733711035,46538.51086387712,46660.8203125,1761173
2022-12-15,46721.97474949679,47761.603280252355,46721.97474949679,47516.984375,1780184
2022-12-16,47088.90225842199,47700.445877393635,46721.97390715872,47639.29296875,1385365
2022-12-19,47883.914067989026,47883.914067989026,46844.2890625,46844.2890625,1560721
2022-12-20,47211.217458449566,47211.217458449566,46110.435903735146,46844.2890625,1195103
2022-12-21,47211.2109375,47333.52038592279,46293.89552402977,47211.2109375,827508
2022-12-22,47211.2109375,47394.67329356729,46477.357880097064,47211.2109375,1000431
2022-12-23,46721.97717997435,47700.44921875,46599.67135411972,47700.44921875,1856988
2022-12-26,47516.98621885283,47761.6051335974,46721.9765625,46721.9765625,1266128
2022-12-27,46721.972366489186,47394.67250505582,46477.357106847085,46783.12890625,1224608
2022-12-28,47088.89984968006,47088.89984968006,46477.35626199076,46905.4375,896099
2022-12-29,46783.130327337865,47088.902136028926,46599.66796875,46599.66796875,996629
2022-12-30,46599.668734174295,47027.75,46477.359282062105,47027.75,956022
2023-01-02,47027.75,47027.75,47027.75,47027.75,0
2023-01-03,47027.75131160621,48923.53515625,46966.594767277515,48923.53515625,2334847
2023-01-04,49412.77297834361,49535.08243386701,48495.45751161907,48923.53515625,1208031
2023-01-05,49045.84592614768,49840.85559178818,49045.84592614768,49290.46484375,1540038
2023-01-06,49168.152909755016,49596.234177441824,49045.843457111085,49107.0,1094117
2023-01-09,49229.30945264393,49473.92472479789,48862.38109471214,49107.0,789182
2023-01-10,49351.614704037,49718.54305774485,49045.84289251405,49168.15234375,1144762
2023-01-11,49168.15007757019,49902.003118028464,49168.15007757019,49473.921875,1637830
2023-01-12,49535.079269381604,49840.851072089274,49045.84147854233,49351.61328125,825074
2023-01-13,49229.3106116255,49657.38825625643,48923.53515625,48923.53515625,955565
2023-01-16,48984.684410939844,49535.075062321965,48740.065536295915,49412.765625,873742
2023-01-17,49657.38718842693,50146.625,49535.08136866757,50146.625,1487719
2023-01-18,50207.775566122684,51002.78515625,50024.31321191397,51002.78515625,1451827
2023-01-19,50758.17560913421,51492.02879424379,50697.01905771334,51308.56640625,2018505
2023-01-20,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0
2023-01-23,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0
2023-01-24,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0
2023-01-25,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0
2023-01-26,51308.56640625,51308.56640625,51308.56640625,51308.56640625,0
2023-01-27,51430.867756702326,52287.03033683941,51369.71484375,51369.71484375,1734862
2023-01-30,51492.021816264234,51614.33126939671,51186.25,51186.25,1355099
2023-01-31,51063.9375,51186.24694583455,49963.159753756416,51063.9375,2325569
2023-02-01,51369.71226266486,51369.71226266486,50024.31554710674,50146.625,1594333
2023-02-02,50207.770372030565,50391.23270725975,49718.53626704165,50085.4609375,2015463
2023-02-03,50146.625777039764,50146.625777039764,48984.69140625,48984.69140625,2629592
2023-02-06,48923.54091488265,49902.013041108694,48740.07852656978,49229.31640625,1436314
2023-02-07,49229.307466673934,50085.46633437516,49229.307466673934,49351.61328125,1141872
2023-02-08,49412.775335418606,49963.16609496152,49290.46587406083,49657.390625,1018529
2023-02-09,49535.079269381604,49902.00397937731,49351.61328125,49351.61328125,1130010
2023-02-10,49596.23217666964,49657.38508395767,49229.307466673934,49351.61328125,1102634
2023-02-13,49351.61328125,49657.38508395767,48923.53203083251,49351.61328125,932600
2023-02-14,49351.6090897723,49535.075062321965,49045.837313034106,49412.765625,942486
2023-02-15,49229.31124812478,50085.47018159015,49107.00179102001,49902.0078125,981268
2023-02-16,49902.0078125,50146.626726709546,49351.61707209553,49902.0078125,645155
2023-02-17,49657.388898290454,49902.0078125,49535.08307431971,49902.0078125,711161
