Date,Open,High,Low,Close,Volume
2022-12-02,28273.916416186406,28777.173828125,27450.404287559617,28777.173828125,1048800
2022-12-05,28914.42365444618,29509.18236885725,28868.672984106863,29326.1796875,888100
2022-12-06,29188.929118377484,29188.929118377484,27450.403559602648,27633.40625,1086600
2022-12-07,27633.40400256849,27633.40400256849,26626.88928724315,26718.390625,727600
2022-12-08,26809.893672661496,28365.41651373742,26809.893672661496,27267.400390625,1028900
2022-12-09,27862.160830849094,27862.160830849094,27313.15273565995,27816.41015625,643100
2022-12-12,27816.410470257233,28822.925322799438,27816.410470257233,28456.919921875,859500
2022-12-13,27999.411126592357,28914.42456210191,27999.411126592357,28731.421875,897600
2022-12-14,28822.92389354067,29005.926584928227,28090.91312799043,28685.671875,472600
2022-12-15,28639.920593749997,28731.4219375,28273.91521875,28594.169921875,369400
2022-12-16,28365.41796875,28548.42066532258,27907.911227318546,28365.41796875,1115600
2022-12-19,28365.418251439143,28411.168926038237,27816.41015625,27816.41015625,490800
2022-12-20,27816.408645655876,27816.408645655876,26855.64453125,26855.64453125,997800
2022-12-21,26901.39514036017,27404.652532441738,26581.140436308262,26992.896484375,606600
2022-12-22,26901.397175774877,28639.92284359706,26901.397175774877,28045.1640625,608700
2022-12-23,28090.915263450646,28365.419321399673,27496.15647122775,28273.91796875,465800
2022-12-26,28548.419701986757,28548.419701986757,27633.40625,27633.40625,752600
2022-12-27,27175.899988511028,28182.414802900326,27175.899988511028,27999.412109375,422800
2022-12-28,28273.91575520833,29188.929210069444,28045.162391493053,28822.923828125,734700
2022-12-29,29188.92927631579,29234.679949162677,28685.671875,28685.671875,748400
2022-12-30,29188.93043301459,29188.93043301459,28777.174361075515,29005.927734375,512600
2023-01-02,29005.927734375,29005.927734375,29005.927734375,29005.927734375,0
2023-01-03,29143.1785583033,30195.444032150986,29143.1785583033,30149.693359375,744300
2023-01-04,30103.94296875,32254.224609375,29875.189602726063,32254.224609375,1544600
2023-01-05,32208.47433659218,32757.482421875,31796.718272630063,32757.482421875,970500
2023-01-06,32482.980018028844,32848.98542668269,32116.974609375,32116.974609375,901900
2023-01-09,31750.967732174297,32665.981211487677,31750.967732174297,32482.978515625,544200
2023-01-10,32116.97253434532,33992.75013250509,32116.97253434532,33718.24609375,965800
2023-01-11,33855.50052432886,35045.01811031879,33489.495113255034,34084.25390625,1601300
2023-01-12,34084.24809951988,34129.99876810984,33489.48940785041,33946.99609375,605700
2023-01-13,33947.00067476383,34313.006072874494,33397.99257759784,33901.25,682200
2023-01-16,33901.24553116508,34038.49753736413,33397.9881751019,33672.4921875,424300
2023-01-17,33672.496485943775,34267.25525539659,33535.24446222389,34175.75390625,605000
2023-01-18,34130.00229235197,34862.01306537829,34130.00229235197,34770.51171875,629800
2023-01-19,34541.75835217928,34862.01306537829,34404.506332236844,34770.51171875,447700
2023-01-20,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-23,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-24,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-25,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-26,34770.51171875,34770.51171875,34770.51171875,34770.51171875,0
2023-01-27,35136.515748031496,35411.01977731299,34770.510375656166,34862.01171875,477900
2023-01-30,34770.51282051282,34907.76484480432,33901.25,33901.25,687000
2023-01-31,34221.500212296196,34221.500212296196,33489.48951256793,33672.4921875,741100
2023-02-01,33946.99973060345,34496.0078125,32940.4849137931,33169.23828125,1294200
2023-02-02,33169.238955671615,33580.99502546616,33031.98693240677,33123.48828125,525300
2023-02-03,33397.98927613941,34130.0,33031.983914209115,34130.0,800900
2023-02-06,34130.00320151418,35502.5234375,33855.49915431701,35502.5234375,1442200
2023-02-07,35685.52734375,36600.54086538462,35548.275315504805,35685.52734375,1467200
2023-02-08,35685.52419354839,35685.52419354839,34038.5,34038.5,730100
2023-02-09,34404.50379287599,35228.01585174802,34175.75044318931,34679.0078125,454900
2023-02-10,34770.511586161876,35594.02370267624,34130.00216220626,35045.015625,852700
2023-02-13,34907.761162186674,34953.51183212401,33855.49575362797,34679.0078125,463500
2023-02-14,34953.514412006574,35045.015758634865,34038.50094572368,34770.51171875,210000
2023-02-15,34724.76263104838,35685.526814516124,34496.00925403226,35456.7734375,680500
2023-02-16,35456.773963341344,36005.78207632212,35456.773963341344,35685.52734375,716200
2023-02-17,35914.27827983323,35960.02895280116,35319.51953125,35319.51953125,416200
2023-02-20,35045.01641814721,36051.53125,35045.01641814721,36051.53125,696000
2023-02-21,36600.542641625616,37698.558920874384,36143.0358586053,37149.55078125,1820900
2023-02-22,36600.535831151836,37149.54386861911,34953.51171875,34953.51171875,860900
2023-02-23,35136.520208604954,35411.02427273468,34313.008016215776,35090.76953125,1362200
2023-02-24,34999.265220905174,35228.01858836207,34358.75579202586,34496.0078125,386600
2023-02-27,34130.00337381916,34313.006072874494,33809.748650472335,33901.25,726700
2023-02-28,33992.74798927614,34587.506702412866,33992.74798927614,34130.0,240700
2023-03-01,34313.007863033636,35594.02682325356,34130.00515443079,35365.2734375,495100
2023-03-02,35548.27614610285,35868.53088615783,32894.73687136158,35365.2734375,381900
2023-03-03,35594.02478656572,35639.77546109858,34862.013994039946,35502.5234375,372100
2023-03-06,35868.52747429306,35960.028819890744,35411.02074630463,35594.0234375,600600
2023-03-07,35685.52734375,36097.28342848558,35639.776667668266,35685.52734375,684200
2023-03-08,35594.0234375,35960.028819890744,35319.519400706944,35594.0234375,413500
2023-03-09,35639.776667668266,36417.53816105769,35182.26990685096,35685.52734375,663800
2023-03-10,35685.52711336828,35685.52711336828,34770.51359764089,34907.765625,653500
2023-03-13,34770.51494743758,35045.01901281209,34313.0081718134,34816.265625,651000
2023-03-14,34862.00946554919,35136.51347708895,33809.74408798012,33946.99609375,781700
2023-03-15,34587.50983565737,34587.50983565737,33855.49904548473,34450.2578125,724600
2023-03-16,34175.751714021666,34175.751714021666,33214.98760961142,33260.73828125,1372800
2023-03-17,33397.99539856992,33764.00082759534,31933.97368246822,32391.48046875,5502500
2023-03-20,32482.981826006355,33260.74336268538,32345.729790121823,32391.48046875,1315900
2023-03-21,32482.977558762606,33031.985630178315,31613.714779021073,31750.966796875,1550500
2023-03-22,32254.22419567273,32254.22419567273,31613.714779021073,31750.966796875,1568000
2023-03-23,31613.71304589435,32803.23046875,31567.96237578452,32803.23046875,2018400
2023-03-24,32848.98223650275,33535.2423110815,32848.98223650275,33260.73828125,1052000
2023-03-27,33260.74120546656,33306.491881127455,32665.982421875,32665.982421875,913200
2023-03-28,33031.98646451641,33169.238485837115,32665.98107432786,32757.482421875,577400
2023-03-29,32848.986924913195,33031.989637586805,32665.984212239582,32940.48828125,587900
2023-03-30,33397.98685213415,34038.496189024394,33306.485518292684,33763.9921875,1565200
2023-03-31,34313.008490487315,34770.51527036048,34175.75645652537,34267.2578125,2458700
2023-04-03,34816.261296874996,34816.261296874996,33855.4971875,34313.00390625,1452000
2023-04-04,34724.765625,34770.516304347824,34358.76019021739,34724.765625,1627200
2023-04-05,34770.51494743758,34907.766980124834,34541.76155962549,34816.265625,965800
2023-04-06,34953.515373995986,34953.515373995986,34175.75390625,34175.75390625,1259300
2023-04-07,34175.75309806035,34862.013200431036,34130.002424568964,34496.0078125,1153500
2023-04-10,34679.00804289544,34770.50938337801,34038.49865951743,34130.0,1303600
2023-04-11,34130.00473612991,34358.75811907984,33672.49797023004,33809.75,793400
2023-04-12,33855.49609375,34221.501456925675,33672.49341216216,33855.49609375,561800
2023-04-13,34038.5,34358.75470430108,33855.49731182796,34038.5,580200
2023-04-14,34130.002975171235,34130.002975171235,33397.9921875,33397.9921875,587900
2023-04-17,33214.990986409284,33397.99369156856,32986.23760496018,33031.98828125,607300
2023-04-18,33123.484162703804,33763.993524966034,33123.484162703804,33672.4921875,492800
2023-04-19,33809.74962439904,33809.74962439904,33306.4921875,33306.4921875,324800
2023-04-20,33306.491512345674,33489.49421296296,33260.740837191355,33352.2421875,407800
2023-04-21,33352.24204400511,33809.748793579936,33306.49136904762,33626.74609375,573800
2023-04-24,33672.49676870748,33672.49676870748,33443.74339392007,33626.74609375,361000
2023-04-25,33626.74692007212,33672.497596153844,33306.4921875,33306.4921875,338000
2023-04-26,33626.74018673781,33763.9921875,33306.485518292684,33763.9921875,489200
2023-04-27,33855.50171061415,34358.75916847464,33855.50171061415,34267.2578125,853000
2023-04-28,34358.75916847464,34587.51255841122,34130.00577853805,34267.2578125,350100
2023-05-01,34267.2578125,34267.2578125,34267.2578125,34267.2578125,0
2023-05-02,34267.2578125,34267.2578125,34267.2578125,34267.2578125,0
2023-05-03,34267.2578125,34267.2578125,34267.2578125,34267.2578125,0
2023-05-04,34450.260524449266,34496.01120243658,34038.50442256342,34267.2578125,662100
2023-05-05,34450.25579737103,34770.51049933862,34313.00378224206,34587.5078125,1143900
2023-05-08,34724.759827628965,34953.513186177246,34587.5078125,34587.5078125,676600
2023-05-09,34679.01037212171,34907.76373869243,34587.50902549342,34770.51171875,659700
2023-05-10,34679.013752069535,34770.515107615895,34313.008329884105,34541.76171875,627000
2023-05-11,34541.76171875,34679.013752069535,34404.509685430465,34541.76171875,589800
2023-05-12,34541.76051722703,34541.76051722703,34221.50578395472,34358.7578125,552000
2023-05-15,34450.25579737103,34724.759827628965,34313.00378224206,34587.5078125,695500
2023-05-16,34541.76155962549,34907.766980124834,34541.76155962549,34816.265625,987100
2023-05-17,34770.510624999995,34862.01196875,34313.00390625,34313.00390625,597800
2023-05-18,34313.008490487315,34404.50984646195,34084.255100550734,34267.2578125,445900
2023-05-19,34541.755916514296,34724.75859686669,34267.251895985704,34404.50390625,625000
2023-05-22,34404.509685430465,34724.76442984272,34404.509685430465,34541.76171875,499200
2023-05-23,34679.00928125,34770.510624999995,34267.253234375,34313.00390625,553200
2023-05-24,34313.00390625,34313.00390625,34313.00390625,34313.00390625,0
2023-05-25,34038.501882530116,34404.507279116464,33855.49918423695,34175.75390625,375100
2023-05-26,34175.75376618526,34953.515230743695,34175.75376618526,34450.2578125,737800
2023-05-29,34496.00513275066,34907.761162186674,34496.00513275066,34679.0078125,868600
2023-05-30,34953.51183212401,34953.51183212401,34633.25714256267,34679.0078125,507800
2023-05-31,34679.00928125,34724.759953125,34267.253234375,34313.00390625,950100
2023-06-01,34267.2578125,34496.01120243658,34267.2578125,34267.2578125,416900
2023-06-02,34358.76002348856,35228.022926879086,34313.00934436275,34999.26953125,1189000
2023-06-05,35502.523297634274,36097.28206421835,35228.01925151854,35777.02734375,1441700
2023-06-06,35777.026128695376,36005.77949268959,35456.77141910347,35594.0234375,690200
2023-06-07,35685.52478309769,35685.52478309769,35090.766036712725,35594.0234375,1272900
2023-06-08,35685.52504895561,36051.5304340731,35045.015625,35045.015625,540900
2023-06-09,34953.514412006574,35045.015758634865,34679.01037212171,34770.51171875,591100
2023-06-12,34770.516304347824,34953.51902173913,34450.26154891304,34724.765625,569700
2023-06-13,34541.76155962549,34816.265625,34496.01088206307,34816.265625,420000
2023-06-14,35045.01901281209,35136.52036793692,34816.265625,34816.265625,436500
2023-06-15,34770.511586161876,35411.02101011749,34770.511586161876,35045.015625,1436500
2023-06-16,35365.269489247316,35365.269489247316,34038.5,34038.5,620800
2023-06-19,34404.50537634409,34587.50806451613,34038.5,34038.5,750500
2023-06-20,34038.5,34313.00403225807,33855.49731182796,34038.5,556100
2023-06-21,34175.751890625,34313.00390625,34038.499875,34313.00390625,454900
2023-06-22,34313.00390625,34313.00390625,34313.00390625,34313.00390625,0
2023-06-23,34496.00659375,34587.5079375,34130.001218749996,34313.00390625,686500
2023-06-26,34313.00713631824,34496.00984104527,33901.251050682426,34358.7578125,830200
2023-06-27,34633.261570281786,35136.51900393185,34496.00954292267,34907.765625,858700
2023-06-28,35182.26641957841,35182.26641957841,34679.00903256234,34862.01171875,409900
2023-06-29,34953.5133125,34953.5133125,34313.00390625,34313.00390625,689000
2023-06-30,34404.507279116464,34679.011326556225,34175.75390625,34175.75390625,444000
2023-07-03,34358.75646372842,34862.01388197211,34221.50444057105,34450.2578125,379100
2023-07-04,34633.258297718006,36463.28515625,34633.258297718006,36463.28515625,3702800
2023-07-05,36875.046875,37378.30433855459,36463.290768455336,36875.046875,2214000
2023-07-06,36737.79483948511,37515.55637406948,36463.290768455336,36875.046875,2371600
2023-07-07,37058.04958901985,37332.55366004963,36692.04416098015,36875.046875,1478400
2023-07-10,37241.04389391447,38247.55859375,37058.04122121711,38247.55859375,2415100
2023-07-11,38430.56477272727,38476.31544507576,37744.3046875,37744.3046875,1676900
2023-07-12,37790.055901731925,38384.814650790664,37607.05320971386,37973.05859375,1187300
2023-07-13,38064.56129227053,38247.56399079106,37652.80522059934,37881.55859375,1142700
2023-07-14,37835.8068411904,38064.56020782396,37103.79606796302,37424.05078125,1705900
2023-07-17,37561.30212625916,38018.808851304944,36920.792711195056,37469.80078125,2239700
2023-07-18,37744.30631550555,37790.056989827375,37103.796875,37103.796875,1122100
2023-07-19,37332.55244700748,37378.30312402587,36692.04296875,36692.04296875,1401500
2023-07-20,36646.2898742522,36875.04324425378,36234.53380824937,36326.03515625,2116600
2023-07-21,36326.036072530864,37241.04957561728,36280.285397376545,37058.046875,1741000
2023-07-24,37149.550946029776,37424.05501705955,36875.046875,36875.046875,1713100
2023-07-25,37058.04958901985,37744.30976659429,36600.542803970224,36875.046875,1969500
2023-07-26,36875.04417438272,37241.04957561728,36783.54282407407,37058.046875,1219100
2023-07-27,37058.04716870301,37241.04987077068,36326.03636043233,36509.0390625,2127700
2023-07-28,36692.03973548689,36783.54108146067,36417.53569756554,36646.2890625,1595300
2023-07-31,36875.04244164156,37973.05859375,36875.04244164156,37973.05859375,2751400
2023-08-01,38613.56690167683,38613.56690167683,37378.29876619665,37515.55078125,3004500
2023-08-02,37835.80616128663,37835.80616128663,37378.29943624084,37469.80078125,1347500
2023-08-03,37515.55515508105,37607.05650911783,36692.04296875,36692.04296875,2016300
2023-08-04,37149.550946029776,37149.550946029776,36600.542803970224,36875.046875,1482200
2023-08-07,37149.54822530864,37241.04957561728,36875.04417438272,37058.046875,1474800
2023-08-08,37195.29741461644,37652.80414788356,37195.29741461644,37424.05078125,2949000
2023-08-09,37698.557547604425,37698.557547604425,37149.54942797912,37241.05078125,1235700
2023-08-10,37424.056047028185,38339.06964231005,37332.5546875,37332.5546875,2426300
2023-08-11,37469.800910977865,37698.55427429274,36600.538130381305,37195.296875,1139900
2023-08-14,37286.7995722873,37332.55024660913,36966.54485203452,37103.796875,1196600
2023-08-15,37195.29700569238,37195.29700569238,36783.54095027881,36920.79296875,1207800
2023-08-16,36966.541071428575,37286.79575892857,36646.28638392857,36829.2890625,1006000
2023-08-17,36783.53726415094,36920.78926886792,36371.78125,36371.78125,1615700
2023-08-18,36371.786285768074,36509.03830948795,34175.75390625,34175.75390625,2701800
2023-08-21,34038.499875,34633.258609375,33992.749203125,34313.00390625,877800
