Date,Open,High,Low,Close,Volume
2022-06-24,56559.3005354021,58072.85928212413,56479.63954873252,56957.60546875,1684400
2022-06-27,57196.58783843179,57435.57079597398,56001.67305072082,56638.9609375,1804300
2022-06-28,56240.65069959393,57913.5312444827,55842.345807953745,56399.97265625,3037200
2022-06-29,56240.653915975105,57913.534556535276,56240.653915975105,57594.890625,1941000
2022-06-30,57594.88754111842,59586.41200657895,57515.2265625,57515.2265625,3582600
2022-07-01,57594.89460015265,58869.47041426391,57355.911635006785,58710.1484375,2859000
2022-07-04,58949.12377247004,60383.02137774634,58789.80181632823,59825.39453125,3139300
2022-07-05,59984.72134704172,60064.38233156635,58152.51870297537,58232.1796875,2590800
2022-07-06,58520.66102369165,58932.77835484441,57284.30903023338,58273.390625,2360100
2022-07-07,58273.39301155822,60169.1328125,57696.42872431507,60169.1328125,3049600
2022-07-08,60169.1328125,60416.40322131849,59757.01546446917,60169.1328125,1704200
2022-07-11,59509.74505565068,61570.33179580479,59344.89811643835,60169.1328125,2556900
2022-07-12,60169.1328125,60169.1328125,60169.1328125,60169.1328125,0
2022-07-13,60333.987801724135,60663.68172413793,59674.59995689655,59757.0234375,1423500
2022-07-14,59592.170277969606,60333.98152624309,59509.74680593922,59674.59375,982300
2022-07-15,59674.59481930866,60169.13566035265,59015.20703125,59015.20703125,1475000
2022-07-18,59344.89539748954,59509.74232914924,58932.77806834031,59097.625,1106700
2022-07-19,59344.89740728022,60086.70862487122,59015.20353279533,60004.28515625,1530100
2022-07-20,60333.97975171232,60663.67363013698,60004.28587328767,60169.1328125,1167800
2022-07-21,59757.02004354508,60663.67827868853,59509.74961577869,60333.984375,1720500
2022-07-22,60333.980078125,60333.980078125,59344.8984375,59344.8984375,712300
2022-07-25,59344.89969135803,60086.7109375,59180.05274777092,60086.7109375,1242600
2022-07-26,60086.70966796875,60169.133138020836,59180.051497395834,59344.8984375,1154000
2022-07-27,59344.89525623269,59839.43605003463,59180.04832496538,59509.7421875,789500
2022-07-28,59757.01793323863,60004.28835227273,59592.170987215904,59839.44140625,1219400
2022-07-29,59921.86168762878,60663.672905219784,59674.59128176511,60004.28515625,2582800
2022-08-01,60004.28958333333,60581.25390625,59509.74873511904,60581.25390625,2527600
2022-08-02,60498.83203125,61158.21984630449,59921.867693077314,60498.83203125,2600900
2022-08-03,60004.29116995913,60581.255508131806,59757.02073931369,60498.83203125,3134700
2022-08-04,60498.82972373806,60498.82972373806,60004.28888130969,60416.40625,1720600
2022-08-05,60416.405717329544,60498.829190340904,59839.44140625,59839.44140625,2135400
2022-08-08,59757.012584400974,59757.012584400974,59427.318721866344,59509.7421875,2795800
2022-08-09,59509.745377604166,59674.59231770834,59344.8984375,59344.8984375,2129800
2022-08-10,59344.90603448276,59839.446918103444,59344.90603448276,59757.0234375,1544800
2022-08-11,59839.43796149789,59839.43796149789,58273.3920644339,58603.0859375,3884600
2022-08-12,58520.66531206537,59262.4765625,58520.66531206537,59262.4765625,1796100
2022-08-15,59344.8986013986,59344.8986013986,58767.934309440556,58932.78125,2525800
2022-08-16,59180.0546875,59674.595534470755,59097.631213004875,59180.0546875,1688300
2022-08-17,59180.05362215909,59839.44140625,59097.63014914773,59839.44140625,1316400
2022-08-18,59839.4442161955,60663.67898501362,59839.4442161955,60498.83203125,4230600
2022-08-19,60498.82866270243,61405.48685792004,60086.711301239884,61075.79296875,5225600
2022-08-22,61075.79546514586,61652.75979477612,60746.10156249999,60746.1015625,2071700
2022-08-23,60746.0916680409,62559.40783723615,60663.66820580475,62476.984375,4551200
2022-08-24,62476.99306225869,64537.579904681465,62476.99306225869,64043.0390625,5443600
2022-08-25,64207.87890625,64537.57276456194,63466.06772504814,64207.87890625,2182100
2022-08-26,64125.46361955462,64372.73404482282,62806.68801812419,63383.65234375,2463000
2022-08-29,62724.26349855133,62889.1104459851,62147.29918253311,62229.72265625,3311500
2022-08-30,62229.710834703954,62971.521957236844,62229.710834703954,62641.828125,2234900
2022-08-31,62559.41655111755,62971.533919701986,62229.72265625,62229.72265625,1657100
2022-09-01,62229.72265625,62229.72265625,62229.72265625,62229.72265625,0
2022-09-02,62229.72265625,62229.72265625,62229.72265625,62229.72265625,0
2022-09-05,62229.733366935485,64125.47358870968,62229.733366935485,63878.203125,3169400
2022-09-06,63878.18663138657,65114.538630703726,63713.33969814428,64125.45703125,2649000
2022-09-07,64125.45525099076,64125.45525099076,62394.56250000001,62394.5625,2916400
2022-09-08,62641.83289299868,63053.95021466315,61982.44517833554,62394.5625,1351100
2022-09-09,62559.40625,63053.94701086957,62229.712409420295,62559.40625,1188500
2022-09-12,62641.82748173971,62806.67439616534,62064.86328125,62064.86328125,1386100
2022-09-13,61982.44517833554,62641.83289299868,61982.44517833554,62394.5625,1556500
2022-09-14,61735.18236380912,61817.60583826013,60828.52414484797,60993.37109375,2037900
2022-09-15,61075.78661388423,61982.4447147651,61075.78661388423,61405.48046875,1207500
2022-09-16,61570.323170230266,62641.828125,61323.05279605264,62641.828125,2308600
2022-09-19,62312.13524351729,62394.55870283411,61735.17102829954,61982.44140625,1418000
2022-09-20,62064.86706381926,62806.6782239446,62064.86706381926,62476.984375,1139700
2022-09-21,62394.57064267718,63960.61666937581,62312.14716758778,63383.65234375,2477500
2022-09-22,63136.38191848179,63548.499293928806,62641.84106794538,63383.65234375,1033500
2022-09-23,63466.067266949154,63713.33765889831,63053.9499470339,63218.796875,1398600
2022-09-26,62476.993633868246,62806.687531672294,60746.10067039696,60993.37109375,3386000
2022-09-27,61405.48666263812,61735.180550759665,59592.170277969606,59674.59375,2415500
2022-09-28,59344.90163649025,60169.1363814415,58438.24341704387,59180.0546875,2145700
2022-09-29,60086.71413987276,60581.25499699106,59509.74980656809,59921.8671875,2033200
2022-09-30,59262.47409340422,60416.40265711446,59262.47409340422,59592.16796875,2345100
2022-10-03,59262.47134132923,59757.01213138204,58520.66015625,58520.66015625,2039100
2022-10-04,59180.04553067701,59180.04553067701,57696.423219322984,58438.234375,1631300
2022-10-05,58520.66619020601,59344.900925279326,58520.66619020601,59015.20703125,1493400
2022-10-06,58767.93083147321,58850.354296875,57696.42578125,57696.42578125,1503000
2022-10-07,57119.464681455946,58767.93408063216,54811.60752260924,57531.58203125,2685300
2022-10-10,56460.07366467199,58932.77762078901,55553.41554742908,58108.54296875,1661900
2022-10-11,58108.53991386218,58932.774522569445,57366.72876602564,57861.26953125,1718400
2022-10-12,58108.54882266934,59097.63050475733,57778.854928640016,59015.20703125,1274000
2022-10-13,58520.669937754064,60828.52734375,58355.82298018293,60828.52734375,3171000
2022-10-14,60993.37109375,61405.48846600507,60746.10067039696,60993.37109375,1436500
2022-10-17,60828.52255187247,61900.0276916751,60746.09907957996,61075.79296875,1679700
2022-10-18,61817.6087622549,63466.07832924837,61570.338327205885,63053.9609375,3137000
2022-10-19,62724.26543121736,63301.22976501306,62724.26543121736,63136.3828125,1038000
2022-10-20,63136.39173387097,63878.20312500001,62477.00383064517,63878.203125,2290400
2022-10-21,63878.18765219156,64619.99886363636,63053.952972808445,63466.0703125,2097600
2022-10-24,63630.922276182435,63630.922276182435,60993.37109375,60993.37109375,1578600
2022-10-25,61075.782421875,63301.21578947369,61075.782421875,62641.828125,1657600
2022-10-26,62641.828125,62971.521957236844,62312.13429276316,62641.828125,824700
2022-10-27,62641.831409235674,64702.41796875001,62641.831409235674,64702.41796875,2283600
2022-10-28,64702.41416266026,64784.83762019231,64043.026502403845,64290.296875,1438800
2022-10-31,64043.03026970542,64702.41796875001,63713.33642018313,64702.41796875,1572200
2022-11-01,64702.41831943579,67999.35683252806,64702.41831943579,66103.6171875,3180100
2022-11-02,66103.6240820562,66186.04755348021,64537.578125,64537.578125,1830500
2022-11-03,64290.31933593749,66515.75346679687,64290.31933593749,65938.7890625,1278300
2022-11-04,65856.36557617187,66763.02392578125,64290.31933593749,65938.7890625,2909200
2022-11-07,66021.2008439781,67752.09375,65938.77737226278,67752.09375,2638300
2022-11-08,67752.08277078277,67916.9296875,65609.07285345874,67916.9296875,2301400
2022-11-09,67587.24408992584,67752.09102673053,65938.77472187886,66680.5859375,2701100
2022-11-10,66680.58673469388,66763.01020408163,63466.07142857143,64620.0,2637600
2022-11-11,65032.11734693877,66268.4693877551,64620.0,64620.0,1564400
2022-11-14,64290.31596123418,67587.25524129748,62724.269803204115,65114.55078125,2596800
2022-11-15,65114.53967126623,65444.23354301948,63053.952972808445,63466.0703125,2089600
2022-11-16,62229.71510591443,64949.68940855705,60828.5162227349,61405.48046875,3542600
2022-11-17,63301.21578947369,64537.56766036185,61900.01700246711,62641.828125,2599500
2022-11-18,63466.0703125,64125.45805600649,62394.56522930195,63466.0703125,2229300
2022-11-21,63466.06772504814,64207.87890625,63383.64426047015,64207.87890625,1787400
2022-11-22,63878.19071835692,66103.62445951258,63795.76724646227,65526.66015625,2281200
2022-11-23,65526.66175515586,65691.50870296758,64537.580068285584,65444.23828125,773100
2022-11-24,65114.54298799261,66927.859375,65032.119515855906,66927.859375,2881100
2022-11-25,67010.28250456204,68164.21110857664,66763.01208941606,67752.09375,2596100
2022-11-28,67587.24697827417,68741.17558522032,67339.9765625,67339.9765625,2299200
2022-11-29,67010.27764495483,68658.74695971386,66350.8899190512,68411.4765625,2404200
2022-11-30,68411.47975166063,68411.47975166063,67175.12770795592,68246.6328125,1995600
2022-12-01,67257.54202063107,68329.04697929308,67257.54202063107,67916.9296875,2216800
2022-12-02,67834.5273344494,69235.7265625,67587.25688244047,69235.7265625,2521800
2022-12-05,69318.13412683824,70554.48610294117,69318.13412683824,70059.9453125,2066000
2022-12-06,70059.93797348485,70142.36142992425,67999.3515625,67999.3515625,1395300
2022-12-07,68411.46884469697,69482.97377840908,67422.38736742423,67999.3515625,1839600
2022-12-08,68411.46913580247,69235.70370370371,66763.0,66763.0,1597100
2022-12-09,66763.02392578125,67422.41181640625,65938.7890625,65938.7890625,2408500
2022-12-12,66186.04029160032,67504.8156896895,64619.99450636943,64702.41796875,3142700
2022-12-13,64784.83762019231,65444.225280448714,63630.90921474359,64290.296875,3610400
2022-12-14,65444.24939516129,65444.24939516129,63878.20312500001,63878.203125,3522100
2022-12-15,63878.19371174291,65279.3927996134,63713.346760228735,63960.6171875,2595300
2022-12-16,64043.026502403845,64949.68453525641,63960.603044871794,64290.296875,3002000
2022-12-19,64702.42233157468,64702.42233157468,63466.0703125,63466.0703125,2422700
2022-12-20,63713.33330189803,65691.49630221569,63383.63946851175,64867.26171875,3030300
2022-12-21,65691.515625,66433.3269683187,65526.66865981807,65691.515625,2305500
2022-12-22,66530.47934253246,66698.27374188311,64600.84375,64600.84375,1587300
2022-12-23,64684.73093011811,65607.5999835958,63929.65625,63929.65625,1561800
2022-12-26,64097.45203536184,65104.21829769737,63677.96609272205,63761.86328125,1657600
2022-12-27,64433.04830287206,65439.81468260444,63761.87071638381,64265.25390625,1586800
2022-12-28,64349.15215097403,65439.815746753244,64265.2549512987,64600.84375,1188500
2022-12-29,64936.4325487013,65607.61014610389,64600.84375,64600.84375,1329700
2022-12-30,65439.81233574245,65439.81233574245,63845.765625,63845.765625,1199300
2023-01-02,63845.765625,63845.765625,63845.765625,63845.765625,0
2023-01-03,64181.35300557325,65859.296875,63929.66142515924,65859.296875,1496000
2023-01-04,66027.09338548234,66530.4765625,65943.19618931273,66530.4765625,1089800
2023-01-05,66530.48433651478,68292.32566194581,66278.79271859606,68124.53125,2469800
2023-01-06,67956.72726738722,68124.52165570176,66782.16654918547,66949.9609375,1269700
2023-01-09,67033.85374070633,67705.03125,66782.16217472119,67705.03125,948300
2023-01-10,67872.82936921297,68376.21252893518,67621.13778935185,67956.7265625,1196000
2023-01-11,67956.73016372796,68460.11335012595,66614.375,66614.375,1534700
2023-01-12,67033.86061523437,67285.55220703124,66530.47743164063,67117.7578125,684900
2023-01-13,67285.54406405088,68040.61874806142,67201.64687693858,67621.1328125,1449000
2023-01-16,67621.14137279597,67788.93576826197,66614.375,66614.375,654700
2023-01-17,67285.54778275649,67956.72531674907,66614.37024876391,67872.828125,1671400
2023-01-18,67872.8408575492,68376.2241024754,67705.0464425738,68208.4296875,1297900
2023-01-19,67788.9436500615,68376.2241024754,67117.7659901599,68208.4296875,2627700
2023-01-20,68208.4296875,68208.4296875,68208.4296875,68208.4296875,0
2023-01-23,68208.4296875,68208.4296875,68208.4296875,68208.4296875,0
2023-01-24,68208.4296875,68208.4296875,68208.4296875,68208.4296875,0
2023-01-25,68208.4296875,68208.4296875,68208.4296875,68208.4296875,0
2023-01-26,68208.4296875,68208.4296875,68208.4296875,68208.4296875,0
2023-01-27,68292.31857421875,68711.80456054688,66782.1690234375,67117.7578125,2331800
2023-01-30,67117.75818639799,67117.75818639799,66614.375,66614.375,1614000
2023-01-31,66446.57940175098,66698.27099039397,64516.94388882133,64684.73828125,4817500
2023-02-01,65188.12663941062,65272.02384229275,64516.94901635363,64768.640625,1810400
2023-02-02,64936.42880133638,65020.32599617015,64349.1484375,64349.1484375,1494400
2023-02-03,64600.83516652961,64684.73235505757,63677.96609272205,63761.86328125,1855200
2023-02-06,63677.97557836725,65020.33079477552,63677.97557836725,64936.43359375,1910700
2023-02-07,65104.22355453351,65104.22355453351,63845.765625,63845.765625,1274400
2023-02-08,63929.659074043535,64265.24783558707,63510.173122114116,63594.0703125,1550000
2023-02-09,63594.068125000005,63761.8625,62922.890625,62922.890625,1593600
2023-02-10,62922.890161808304,63677.96484375,62922.890161808304,63677.96484375,1236100
2023-02-13,63677.96121762948,63677.96121762948,62167.81193974104,63174.578125,1569000
2023-02-14,63174.586282630524,63510.175054384206,62419.51154618474,62671.203125,1073500
2023-02-15,62671.19983038652,63761.86328125001,62419.50826480264,63761.86328125,1443500
2023-02-16,63761.873366013075,64181.359375,63426.28455882353,64181.359375,691300
2023-02-17,63845.76046977796,64097.45203536184,63174.58296155428,63761.86328125,777000
2023-02-20,63761.877822580645,65020.3359375,63342.391784274194,65020.3359375,1385300
2023-02-21,65020.332233646375,65104.2294365285,64349.15461058938,64768.640625,888300
2023-02-22,64013.56037872517,64349.14916183775,63342.3828125,63342.3828125,1295600
2023-02-23,63342.38139345277,64516.942108033356,62419.51226056803,63510.17578125,2327900
2023-02-24,63510.175054384206,63761.86663319947,62503.40873912316,62671.203125,1681000
2023-02-27,62671.19766560007,63677.96389315991,62083.91736619016,63090.68359375,1112500
2023-02-28,63342.3828125,63677.97159561258,63006.79402938742,63342.3828125,1034300
2023-03-01,63006.79956213427,64600.84642189532,62922.90235898895,64516.94921875,1635500
2023-03-02,64516.948182189546,64516.948182189546,63845.77056781046,64181.359375,1088800
2023-03-03,62922.8913959704,64433.040789473685,62922.8913959704,63761.86328125,704200
2023-03-06,63761.8625,64265.245625,62922.890625,62922.890625,891800
2023-03-07,63677.967502885884,63929.659074043535,63342.37874134235,63594.0703125,1170900
2023-03-08,63090.69575163399,64181.359375,62922.90134803922,64181.359375,1244400
2023-03-09,63929.66776960785,64684.74258578432,63929.66776960785,64181.359375,1389700
2023-03-10,64181.36040616873,64768.64082818596,63845.77159358745,64516.94921875,1427700
2023-03-13,64433.052015604684,64684.74362504064,64265.257609314045,64516.94921875,1824500
2023-03-14,64013.562311316906,64516.945501183094,63426.281923139686,64265.25390625,1735100
2023-03-15,64265.25230017834,64852.53267367867,64181.35510396401,64684.73828125,1960200
2023-03-16,64600.83626472513,64684.73345467931,63677.96717522905,64097.453125,1529200
2023-03-17,64097.44884647651,64097.44884647651,62503.40234375,62503.40234375,2432800
2023-03-20,62922.88967866757,62922.88967866757,62167.81500252355,62335.609375,1609600
2023-03-21,62419.51171875,63006.79207094254,62251.71733240927,62419.51171875,1350200
2023-03-22,62587.30610509073,62671.20329826109,62419.51171875,62419.51171875,900200
